epoch,loss,iou1,iou2,iou3,miou,best_miou
252,0.022877037525177002,0.7646322271455668,0.8887142255024865,0.8231287290976562,0.8254917272485698,0.8260175348260043
253,0.02289864793419838,0.7640089964230878,0.8885901125732504,0.8230924418282108,0.8252305169415163,0.8260175348260043
254,0.022846324369311333,0.765071146016178,0.8888569917242003,0.8234017409917155,0.8257766262440313,0.8260175348260043
255,0.022900931537151337,0.7636194970395744,0.8887047673868526,0.8229521035183028,0.8250921226482433,0.8260175348260043
256,0.022855140268802643,0.7637058476503688,0.888947403185955,0.8231113684081581,0.8252548730814939,0.8260175348260043
257,0.022902199998497963,0.7647733667632424,0.8890497897897556,0.8231260501104789,0.8256497355544923,0.8260175348260043
258,0.022877240553498268,0.763978874008252,0.8887623021480818,0.8232911335641142,0.8253441032401493,0.8260175348260043
259,0.022900402545928955,0.764857675191955,0.8888167277681412,0.8233800764788578,0.8256848264796514,0.8260175348260043
260,0.02286202274262905,0.7632275689396923,0.8884625749702391,0.8228111434556784,0.8248337624552032,0.8260175348260043
261,0.022841284051537514,0.7639613623605858,0.8885918523507641,0.8230654256892127,0.8252062134668542,0.8260175348260043
262,0.022887293249368668,0.7647921862167436,0.8881042356546588,0.8230915632071591,0.8253293283595206,0.8260175348260043
263,0.022838519886136055,0.7633748170594218,0.8882492375654794,0.8230803393255218,0.824901464650141,0.8260175348260043
264,0.02290968969464302,0.7643262573016061,0.8889274264808216,0.8227468564117718,0.8253335133980665,0.8260175348260043
265,0.022930655628442764,0.7647036436270302,0.8886249297944773,0.8229597727635237,0.8254294487283437,0.8260175348260043
266,0.022866984829306602,0.7646496875503997,0.8887565625713864,0.8236407997899949,0.8256823499705938,0.8260175348260043
267,0.022912824526429176,0.7649880970348509,0.888012026201803,0.8233555183413138,0.8254518805259892,0.8260175348260043
268,0.022895408794283867,0.7645108625231797,0.8890589841536455,0.823141002310602,0.825570282995809,0.8260175348260043
269,0.022844547405838966,0.7643327944027346,0.8886958853411597,0.8234187691868972,0.8254824829769305,0.8260175348260043
270,0.02286318689584732,0.7645421921592479,0.888841509669206,0.8236707342079581,0.8256848120121374,0.8260175348260043
271,0.022852258756756783,0.7645753376532016,0.8881041187849587,0.8233566896299038,0.825345382022688,0.8260175348260043
272,0.022856371477246284,0.7643436155986313,0.8884959785782949,0.8230294638282725,0.8252896860017328,0.8260175348260043
273,0.022835202515125275,0.7644165877259601,0.8883557736981358,0.8237552119379711,0.825509191120689,0.8260175348260043
274,0.0228558536618948,0.7648998761093636,0.8887288550507346,0.8237568728639413,0.8257952013413465,0.8260175348260043
275,0.02289450913667679,0.7650200576974767,0.8889974583825624,0.8231005502872886,0.8257060221224425,0.8260175348260043
276,0.022862633690238,0.7643406041195863,0.8889654955467708,0.822513834034632,0.825273311233663,0.8260175348260043
277,0.022879116237163544,0.7645209750479827,0.8886611229069978,0.8234040883242765,0.8255287287597524,0.8260175348260043
278,0.022893497720360756,0.7640098535712075,0.8887268493700585,0.8229470030288736,0.8252279019900466,0.8260175348260043
279,0.022836539894342422,0.7647453592081532,0.8885870417247239,0.8230766953435108,0.825469698758796,0.8260175348260043
280,0.022810323163866997,0.7641633627464723,0.8885921414977317,0.823305520413012,0.8253536748857387,0.8260175348260043
281,0.022898957133293152,0.7637559952588516,0.8887804162965602,0.8231430773564732,0.8252264963039617,0.8260175348260043
282,0.022876888513565063,0.7636888215138756,0.8889738503585787,0.8229010994624756,0.82518792377831,0.8260175348260043
283,0.022922387346625328,0.7637280502280325,0.8885699823423137,0.8227687528902212,0.8250222618201891,0.8260175348260043
284,0.022860927507281303,0.7653783087955923,0.8885788569567882,0.8235891342479589,0.8258487666667799,0.8260175348260043
285,0.022885635495185852,0.764882206715108,0.8887419398399203,0.8232279388628195,0.8256173618059494,0.8260175348260043
286,0.022884106263518333,0.763425665711675,0.8885592461599433,0.8227244694032328,0.8249031270916171,0.8260175348260043
287,0.022864526137709618,0.763789945061551,0.887982816544177,0.8233617987743804,0.8250448534600361,0.8260175348260043
288,0.022877689450979233,0.7643292089404342,0.8885761746848156,0.823140162411622,0.8253485153456239,0.8260175348260043
289,0.022852662950754166,0.764771987617423,0.8882345226331682,0.8232395351963622,0.8254153484823178,0.8260175348260043
290,0.02286403998732567,0.7646895253720267,0.8880757726949476,0.8231907878168385,0.8253186952946043,0.8260175348260043
291,0.022937819361686707,0.7651630168150568,0.8890266302352586,0.8234124582322779,0.8258673684275312,0.8260175348260043
292,0.02292364090681076,0.7636764796666023,0.8884323811969959,0.8234872471842651,0.8251987026826212,0.8260175348260043
293,0.02286648564040661,0.7641055239912851,0.888633603769637,0.8231777670562532,0.8253056316057251,0.8260175348260043
294,0.022901369258761406,0.764492172831439,0.889063796007222,0.8233790597631693,0.8256450095339435,0.8260175348260043
295,0.022921109572052956,0.7643584490968227,0.888670449732124,0.8232343477072678,0.8254210821787381,0.8260175348260043
296,0.022898398339748383,0.7636472373069851,0.888677120487398,0.8231750230768081,0.8251664602903971,0.8260175348260043
297,0.022880258038640022,0.7639294930209964,0.888793649550934,0.8231505029024165,0.8252912151581157,0.8260175348260043
298,0.02287094108760357,0.7644874102897233,0.8892102954459274,0.8225980413532553,0.825431915696302,0.8260175348260043
299,0.022875206544995308,0.7648702299296226,0.8887422719383731,0.8232063556664381,0.8256062858448113,0.8260175348260043
