epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.026017775759100914,0.7617754450576996,0.8854027428632724,0.8197053556644712,0.822294514528481,0.8230489803205853
252,0.02604781463742256,0.7626260663617485,0.8857319571120063,0.8195712495164132,0.8226430909967227,0.8230489803205853
253,0.026034096255898476,0.7621479488765706,0.8849884316801702,0.8198967388297635,0.8223443731288347,0.8230489803205853
254,0.025994928553700447,0.7631226642700373,0.8852851198530582,0.8203720862623531,0.8229266234618162,0.8230489803205853
255,0.025995323434472084,0.7624441007660401,0.8854545060201837,0.8197465279343529,0.8225483782401922,0.8230489803205853
256,0.0259800236672163,0.762398238720327,0.8846241414757385,0.8196204755575641,0.8222142852512099,0.8230489803205853
257,0.026062166318297386,0.7626210465779395,0.8851356255729342,0.8201516677650059,0.8226361133052933,0.8230489803205853
258,0.025983529165387154,0.7617312253600447,0.8852269895416655,0.8193301516327917,0.8220961221781673,0.8230489803205853
259,0.025998972356319427,0.7626496060303359,0.8858221411863597,0.8192597323844054,0.8225771598670337,0.8230489803205853
260,0.026009978726506233,0.7626505909336135,0.8854243285419096,0.8198340801190709,0.8226363331981981,0.8230489803205853
261,0.02604413405060768,0.7614958543148039,0.8846803235446767,0.8192435786779039,0.8218065855124616,0.8230489803205853
262,0.026055168360471725,0.7626079495556958,0.8851344439071072,0.8199245326215657,0.8225556420281229,0.8230489803205853
263,0.02598634362220764,0.7616895101900705,0.8851668101213749,0.8191791340879315,0.8220118181331256,0.8230489803205853
264,0.026025760918855667,0.7619500341328563,0.8850424970882613,0.8195076344701581,0.822166721897092,0.8230489803205853
265,0.025975003838539124,0.7618558510298487,0.88549670523147,0.8195295117457342,0.8222940226690175,0.8230489803205853
266,0.02596929296851158,0.7631588195493926,0.8854539336315406,0.8199228243618166,0.8228451925142499,0.8230489803205853
267,0.02599640190601349,0.761523972868308,0.8850047004270752,0.8196403444507714,0.8220563392487182,0.8230489803205853
268,0.025974860414862633,0.7628290405330063,0.8850697423546274,0.8197468205899208,0.8225485344925181,0.8230489803205853
269,0.02598247490823269,0.7631039521767791,0.8853923757152867,0.8194013609812599,0.8226325629577752,0.8230489803205853
270,0.026011673733592033,0.7620178568529382,0.8858110358196759,0.8190025928310197,0.8222771618345446,0.8230489803205853
271,0.025998393073678017,0.762195352724627,0.8853223872432626,0.8195682245656052,0.8223619881778316,0.8230489803205853
272,0.026035752147436142,0.7622334903521307,0.8850636007168304,0.8196557442775732,0.8223176117821781,0.8230489803205853
273,0.02601436711847782,0.7626096242146494,0.8856551023788001,0.8193773822896272,0.8225473696276923,0.8230489803205853
274,0.026036890223622322,0.7623920535388463,0.8847816915142241,0.8196030168749452,0.8222589206426719,0.8230489803205853
275,0.026016419753432274,0.7619287548823225,0.8853167811656186,0.8199644209539617,0.8224033190006342,0.8230489803205853
276,0.025947973132133484,0.7617478535529214,0.885233360357316,0.8197193738458318,0.822233529252023,0.8230489803205853
277,0.026039879769086838,0.7635354395425212,0.8855370431988222,0.8199821269529294,0.8230182032314243,0.8230489803205853
278,0.026004789397120476,0.7626598854065604,0.8854197011291063,0.8198740246966214,0.8226512037440962,0.8230489803205853
279,0.025980835780501366,0.7621985990191876,0.8849418382616456,0.8197718463038591,0.8223040945282308,0.8230489803205853
280,0.025969285517930984,0.7625591742350205,0.8855044013991384,0.8200927864758707,0.8227187873700098,0.8230489803205853
281,0.025991084054112434,0.7626748609878391,0.88528941617324,0.8197912957345952,0.8225851909652248,0.8230489803205853
282,0.02602081559598446,0.7632438317962111,0.8853234921088017,0.819734619550437,0.8227673144851501,0.8230489803205853
283,0.026053236797451973,0.763303177992197,0.8855241773998379,0.8197079970532333,0.822845117481756,0.8230489803205853
284,0.026032188907265663,0.7630498069235511,0.8855145786899489,0.8204185152774379,0.8229943002969793,0.8230489803205853
285,0.025951383635401726,0.7620114440534143,0.8858103465550818,0.8198204486385685,0.8225474130823548,0.8230489803205853
286,0.026040498167276382,0.7622420540579462,0.8854736839105546,0.8192877098056296,0.8223344825913768,0.8230489803205853
287,0.026021864265203476,0.7621016393456859,0.8854821317582823,0.8195285405319774,0.8223707705453153,0.8230489803205853
288,0.026001563295722008,0.7629988245853426,0.8851154691047733,0.8195182844429982,0.822544192711038,0.8230489803205853
289,0.025917919352650642,0.7620262588891131,0.8855754585365196,0.8196918082328566,0.8224311752194965,0.8230489803205853
290,0.02596910484135151,0.762667327046191,0.8850669468279097,0.8196599569553178,0.8224647436098061,0.8230489803205853
291,0.026014450937509537,0.7626359632828369,0.8855183614507103,0.8197111900794143,0.8226218382709871,0.8230489803205853
292,0.025968333706259727,0.762242863443527,0.8852555920006444,0.8191050155965358,0.822201157013569,0.8230489803205853
293,0.026018690317869186,0.7639295150762065,0.8855593613350876,0.8199971402873656,0.8231620055662199,0.8230489803205853
294,0.026006588712334633,0.7622073864152961,0.8852657639223451,0.8195499655024676,0.8223410386133696,0.8231620055662199
