epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.022158587351441383,0.7652069784900615,0.8895966325999423,0.8229995123393903,0.8259343744764647,0.8273550771841501
252,0.022174324840307236,0.7671271939594992,0.889526295754898,0.8242929969469879,0.8269821622204617,0.8273550771841501
253,0.02217818610370159,0.7676647469252098,0.8883816129837189,0.8240706165807953,0.826705658829908,0.8273550771841501
254,0.022168347612023354,0.7668556485412246,0.8892503141440948,0.8236054451105524,0.8265704692652905,0.8273550771841501
255,0.02220785990357399,0.7670077198388048,0.8891697930969972,0.8242296409490353,0.8268023846282789,0.8273550771841501
256,0.022174648940563202,0.7668904303271851,0.8895733448179174,0.823287603252292,0.8265837927991315,0.8273550771841501
257,0.022158624604344368,0.7664735502522793,0.8895642488747812,0.8236934973383806,0.8265770988218137,0.8273550771841501
258,0.022170789539813995,0.7664318676275588,0.8876923150227851,0.8239237078448934,0.8260159634984124,0.8273550771841501
259,0.022131381556391716,0.7660796131309644,0.889851520220899,0.8234163637311034,0.8264491656943221,0.8273550771841501
260,0.02218422293663025,0.766624555826644,0.8899738150849212,0.8237189474955239,0.8267724394690297,0.8273550771841501
261,0.02219858393073082,0.7667165216861661,0.8894592280516592,0.8239404440428465,0.8267053979268906,0.8273550771841501
262,0.022129278630018234,0.7664464615360415,0.889537031750753,0.8232829205127294,0.8264221379331746,0.8273550771841501
263,0.022175123915076256,0.7666863745162541,0.8889194408360522,0.8242464833317688,0.8266174328946917,0.8273550771841501
264,0.022148653864860535,0.7654565379727356,0.8890937408705217,0.8234085856234239,0.8259862881555605,0.8273550771841501
265,0.022112734615802765,0.7670716557334396,0.8891443745049641,0.8241970434918983,0.8268043579101007,0.8273550771841501
266,0.022151706740260124,0.7664001626840977,0.8893830394735468,0.8238758427279057,0.8265530149618501,0.8273550771841501
267,0.02219887264072895,0.7663833417459762,0.8896277177270687,0.8233064714707367,0.8264391769812606,0.8273550771841501
268,0.02218806929886341,0.7669380294551063,0.8897154020631821,0.8237207682196878,0.8267913999126587,0.8273550771841501
269,0.022192655131220818,0.7675412534547936,0.8894123316302128,0.8240885392783395,0.8270140414544486,0.8273550771841501
270,0.02217108942568302,0.7669920296585097,0.8895331156905915,0.8237131149790138,0.8267460867760382,0.8273550771841501
271,0.022204052656888962,0.7669556670720332,0.8894022804654382,0.8237900878850347,0.826716011807502,0.8273550771841501
272,0.02216259203851223,0.7668121037055201,0.8894216428677998,0.8242636491627573,0.8268324652453591,0.8273550771841501
273,0.022172007709741592,0.7670838336975769,0.8891876928104752,0.8239593659558105,0.8267436308212875,0.8273550771841501
274,0.022140460088849068,0.765731893965373,0.8892301277257398,0.8236070671784457,0.8261896962898527,0.8273550771841501
275,0.02217160537838936,0.7663287741923613,0.8890869129562458,0.8232771015856604,0.8262309295780891,0.8273550771841501
276,0.022132311016321182,0.7662454509357848,0.8890605066638023,0.823954230135367,0.8264200625783179,0.8273550771841501
277,0.022179381921887398,0.7660352511595924,0.8890180121623034,0.8237307388970476,0.8262613340729811,0.8273550771841501
278,0.02217520773410797,0.7663696648360163,0.8896309633369864,0.8233187583556423,0.8264397955095483,0.8273550771841501
279,0.02214091084897518,0.7666964840712087,0.8895735929073755,0.8233029233679994,0.8265243334488611,0.8273550771841501
280,0.022160639986395836,0.7670300612050079,0.8895274279493315,0.823713962305093,0.8267571504864776,0.8273550771841501
281,0.02218756079673767,0.7664193540252563,0.8895313841778173,0.8235966301011286,0.8265157894347341,0.8273550771841501
282,0.022168094292283058,0.7666269224409265,0.8893089341227937,0.824286447435458,0.8267407679997261,0.8273550771841501
283,0.02211030200123787,0.7659244556070395,0.8893435437352843,0.8230737917815557,0.8261139303746265,0.8273550771841501
284,0.022175896912813187,0.7665089370736835,0.8897593768464015,0.8232744032008719,0.826514239040319,0.8273550771841501
285,0.02214263565838337,0.7668812486484612,0.8892173399279389,0.8240156117041696,0.8267047334268566,0.8273550771841501
286,0.022211777046322823,0.7669167528136401,0.8894587112702408,0.8238116057759658,0.8267290232866156,0.8273550771841501
287,0.02212373912334442,0.7658056490626479,0.8883796878316963,0.823668368161559,0.8259512350186343,0.8273550771841501
288,0.022150646895170212,0.7659106589909292,0.8889777096163796,0.8234801925370889,0.8261228537147992,0.8273550771841501
289,0.022068694233894348,0.7660817309224139,0.8897594170201859,0.8238182194235545,0.8265531224553847,0.8273550771841501
290,0.022162381559610367,0.7673554940484116,0.8895094602626709,0.8243236015416845,0.8270628519509223,0.8273550771841501
291,0.02217809110879898,0.7653400805119789,0.8891210822134785,0.823444577631893,0.8259685801191168,0.8273550771841501
292,0.02219432219862938,0.7669551009180886,0.8896789072451052,0.8235815859514696,0.8267385313715545,0.8273550771841501
293,0.022197149693965912,0.76727476459198,0.8893133947057401,0.8238550718438288,0.8268144103805163,0.8273550771841501
294,0.022121448069810867,0.7655315784315642,0.889237781253067,0.8233275448452181,0.8260323015099497,0.8273550771841501
295,0.02213846705853939,0.7662993589526781,0.8887987596616395,0.8239289072395081,0.8263423419512752,0.8273550771841501
296,0.022114166989922523,0.766995014993688,0.8896542147366614,0.8239488965063926,0.826866042078914,0.8273550771841501
297,0.022168902680277824,0.7677170596060172,0.889674820760401,0.8240476553994719,0.8271465119219634,0.8273550771841501
298,0.02211320400238037,0.7668456109399685,0.8889746814585937,0.8239339805865078,0.8265847576616899,0.8273550771841501
299,0.02214778959751129,0.7661898672447959,0.889223041217821,0.8238477180141224,0.8264202088255796,0.8273550771841501
