epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02126923017203808,0.7665331510520949,0.8900027334003312,0.8244653031527759,0.8270003958684007,0.8275753151740602
252,0.021229375153779984,0.7676075275205548,0.890157122158218,0.8240432126378079,0.8272692874388602,0.8275753151740602
253,0.021260106936097145,0.7665267382944172,0.8895527639868801,0.8243976203167341,0.8268257075326771,0.8275753151740602
254,0.021249262616038322,0.7667066582462774,0.8901122183446336,0.8241527820468634,0.8269905528792582,0.8275753151740602
255,0.021258510649204254,0.7652617641934255,0.89016778913723,0.8233780575849796,0.8262692036385451,0.8275753151740602
256,0.021237662062048912,0.766997922842962,0.8897918054210395,0.8247079040177853,0.8271658774272622,0.8275753151740602
257,0.02123614400625229,0.7673080741733338,0.8897993434987566,0.8247279490996372,0.8272784555905758,0.8275753151740602
258,0.021241920068860054,0.7673495774687149,0.8897949180076932,0.8247813111990888,0.8273086022251657,0.8275753151740602
259,0.02126891165971756,0.7668448370409198,0.889950650709117,0.8243147021954607,0.8270367299818325,0.8275753151740602
260,0.021235879510641098,0.7666076425267033,0.889604777573472,0.8242026526261074,0.8268050242420942,0.8275753151740602
261,0.021238889545202255,0.7666071559240507,0.8896892645380348,0.824215935047369,0.8268374518364848,0.8275753151740602
262,0.021232210099697113,0.767368127000961,0.8897383479109823,0.8244479662570228,0.8271848137229888,0.8275753151740602
263,0.021263444796204567,0.7659947409752447,0.8901998127516857,0.8243239208683593,0.8268394915317631,0.8275753151740602
264,0.02127666026353836,0.7666347897600567,0.8899871292027848,0.8241424020062741,0.8269214403230385,0.8275753151740602
265,0.021230101585388184,0.7670341218563799,0.8898969700938597,0.8244772645695693,0.8271361188399363,0.8275753151740602
266,0.021259911358356476,0.7661057721825288,0.8894543110959461,0.8242585045266874,0.826606195935054,0.8275753151740602
267,0.021254435181617737,0.766608915704318,0.8895094787400708,0.8242360360375158,0.8267848101606349,0.8275753151740602
268,0.021283231675624847,0.7656124393265551,0.8898416852139283,0.8244969826509769,0.8266503690638202,0.8275753151740602
269,0.021218910813331604,0.7670127743770615,0.8891511164642992,0.824453408249112,0.8268724330301577,0.8275753151740602
270,0.02124680019915104,0.7672958033498358,0.8901116667354044,0.8241796222380574,0.8271956974410992,0.8275753151740602
271,0.021221986040472984,0.7667840719280684,0.8898472666609155,0.82457886176507,0.8270700667846848,0.8275753151740602
272,0.021230334416031837,0.7660012334852876,0.8898025445789216,0.8240466319063754,0.8266168033235282,0.8275753151740602
273,0.02125593088567257,0.765961821324869,0.889225322337715,0.8243386451444383,0.8265085962690074,0.8275753151740602
274,0.021257972344756126,0.7651841512391634,0.889673625108756,0.8237273655229126,0.8261950472902774,0.8275753151740602
275,0.021274123340845108,0.7667364799978609,0.8896847492443631,0.8242333569016649,0.826884862047963,0.8275753151740602
276,0.02122100070118904,0.7661385597471994,0.8899310788061213,0.8241602101503093,0.82674328290121,0.8275753151740602
277,0.021272026002407074,0.7678022132149613,0.8902443669345489,0.8245103003989195,0.82751896018281,0.8275753151740602
278,0.021237323060631752,0.766320491997184,0.8897518950900456,0.8243834732749714,0.8268186201207337,0.8275753151740602
279,0.021230710670351982,0.7665237186952522,0.8897969144037379,0.8243509061680442,0.8268905130890114,0.8275753151740602
280,0.0211932510137558,0.7666390205632242,0.8897968188029494,0.8246918969566406,0.8270425787742713,0.8275753151740602
281,0.021274106577038765,0.7680560363203788,0.889903147862719,0.8242631973256765,0.8274074605029247,0.8275753151740602
282,0.021246179938316345,0.7670807381071434,0.8902941562471343,0.8241553773703724,0.82717675724155,0.8275753151740602
283,0.02125999517738819,0.7671185188936667,0.8896691663300812,0.824868794461771,0.8272188265618396,0.8275753151740602
284,0.02117602899670601,0.7662647828450725,0.8900255630601308,0.8243181385630491,0.8268694948227507,0.8275753151740602
285,0.021255023777484894,0.7658337691513221,0.8899529992131033,0.8241259815622768,0.8266375833089007,0.8275753151740602
286,0.021197227761149406,0.7672774636003272,0.8898699457810266,0.8244307257816587,0.8271927117210042,0.8275753151740602
287,0.021231604740023613,0.7660926082568016,0.8898838505626796,0.8242033451634571,0.8267266013276461,0.8275753151740602
288,0.021236564964056015,0.7666634004466437,0.8900600063870007,0.8244371973839222,0.8270535347391889,0.8275753151740602
289,0.021215174347162247,0.7673602535243662,0.8895058516371768,0.8247377506523371,0.8272012852712933,0.8275753151740602
290,0.021176578477025032,0.7659164412873735,0.8888914391931622,0.8244855474074645,0.8264311426293333,0.8275753151740602
291,0.02120376005768776,0.7655329469885781,0.8896191877991247,0.8244734535150103,0.826541862767571,0.8275753151740602
292,0.021203983575105667,0.7669234740205663,0.8900582000458098,0.8245865620399132,0.8271894120354298,0.8275753151740602
293,0.021205883473157883,0.7668527981181538,0.8901031660302519,0.8239763012633556,0.8269774218039204,0.8275753151740602
294,0.02124844677746296,0.7674923400312972,0.8896910183674884,0.8245764220399231,0.8272532601462362,0.8275753151740602
295,0.02122134529054165,0.7679052199309425,0.889903456503497,0.8249292821924014,0.8275793195422803,0.8275753151740602
296,0.021212533116340637,0.7660018090315823,0.8894984198283806,0.824044312371398,0.8265148470771203,0.8275793195422803
297,0.021246211603283882,0.7673175636672367,0.8894597317046061,0.8249781376889171,0.8272518110202535,0.8275793195422803
298,0.021276265382766724,0.7672195434234227,0.8898998862747647,0.824529990077985,0.8272164732587242,0.8275793195422803
299,0.02125801518559456,0.7667538089369097,0.8901408855117304,0.8245706382821529,0.8271551109102644,0.8275793195422803
