epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.023990919813513756,0.7634678074877961,0.8885266385933058,0.8217109415165083,0.8245684625325368,0.8254191648275996
252,0.023934902623295784,0.7639842908668796,0.8882392964115007,0.8220861177713303,0.8247699016832369,0.8254191648275996
253,0.02397496998310089,0.7632225563384035,0.8886278594818287,0.8206573454835472,0.8241692537679265,0.8254191648275996
254,0.023867491632699966,0.7639372557616887,0.8883045675791295,0.8215633445733596,0.8246017226380592,0.8254191648275996
255,0.023985017091035843,0.7633875624701827,0.8880568030679149,0.8219440991541339,0.8244628215640772,0.8254191648275996
256,0.023932330310344696,0.7639856268641172,0.8884270431660121,0.8216971905939568,0.8247032868746954,0.8254191648275996
257,0.02393169142305851,0.7636059665846243,0.8885598864882723,0.821615004768039,0.8245936192803119,0.8254191648275996
258,0.02397737093269825,0.7631658821146508,0.888130793294311,0.8215194633510909,0.8242720462533509,0.8254191648275996
259,0.023979144170880318,0.7642831713832723,0.8882834534731995,0.8218206025758961,0.8247957424774559,0.8254191648275996
260,0.02396167814731598,0.7651626890672141,0.888307644903629,0.821845863405495,0.8251053991254459,0.8254191648275996
261,0.023900190368294716,0.7639342627291542,0.8883232820352382,0.8213778751976897,0.8245451399873606,0.8254191648275996
262,0.02395598776638508,0.7634456246015392,0.8880534219206949,0.8215561698700691,0.8243517387974344,0.8254191648275996
263,0.023965058848261833,0.7646999057106018,0.8886822617889568,0.8210387160444813,0.8248069611813467,0.8254191648275996
264,0.023899996653199196,0.7651802039148236,0.8879913842083182,0.8223388893965877,0.8251701591732431,0.8254191648275996
265,0.02395584061741829,0.7634950177211819,0.8886025006744581,0.8214634298629223,0.8245203160861875,0.8254191648275996
266,0.023945895954966545,0.7639460204637304,0.8884882518870094,0.8219490411170282,0.8247944378225892,0.8254191648275996
267,0.02393319271504879,0.7640812682727037,0.887821364867137,0.8220551471696869,0.8246525934365092,0.8254191648275996
268,0.02392369508743286,0.7643142824964293,0.8883398191195171,0.8219847994962467,0.8248796337040644,0.8254191648275996
269,0.023935869336128235,0.7640452365455586,0.8882808749663536,0.8216252659425082,0.8246504591514734,0.8254191648275996
270,0.02391817979514599,0.7636100688435604,0.8883911980819467,0.8221208271580027,0.8247073646945032,0.8254191648275996
271,0.023921232670545578,0.7637760451090841,0.8882232970089449,0.8213957533462638,0.8244650318214309,0.8254191648275996
272,0.02400783821940422,0.7640645936219266,0.88824579862767,0.82131183938493,0.8245407438781754,0.8254191648275996
273,0.0239271093159914,0.764376211136242,0.8881460603051289,0.8217187121613739,0.8247469945342484,0.8254191648275996
274,0.023937778547406197,0.7648305332985236,0.8883959029858869,0.8221452286545302,0.8251238883129802,0.8254191648275996
275,0.02393769472837448,0.7639449956969365,0.888307831591293,0.8219169747633099,0.8247232673505133,0.8254191648275996
276,0.023956606164574623,0.7639806440313553,0.8881962209312572,0.821896455643958,0.8246911068688568,0.8254191648275996
277,0.023906318470835686,0.7653062885422225,0.8881573159832834,0.8225028880244022,0.8253221641833027,0.8254191648275996
278,0.02396191842854023,0.7644955815229635,0.8884769491757908,0.8218313502039749,0.8249346269675764,0.8254191648275996
279,0.02389979176223278,0.7637504919649547,0.8885673551192148,0.821284856363558,0.8245342344825758,0.8254191648275996
280,0.023926924914121628,0.7639556997073894,0.8884464290900963,0.8210561831168648,0.8244861039714501,0.8254191648275996
281,0.02395043522119522,0.7643346820689768,0.8884568635311627,0.8216613619145832,0.8248176358382407,0.8254191648275996
282,0.02396651729941368,0.7634081260090825,0.8887121474595342,0.8215226175875843,0.824547630352067,0.8254191648275996
283,0.023976661264896393,0.7636674874912126,0.888267041452075,0.8214944238269639,0.8244763175900838,0.8254191648275996
284,0.02394159883260727,0.7628564166881868,0.8880866198905042,0.8214009840894595,0.8241146735560502,0.8254191648275996
285,0.0239320807158947,0.7638136101544213,0.8878664558318964,0.8217533762725207,0.8244778140862795,0.8254191648275996
286,0.023915264755487442,0.7635865133456723,0.8886471501771657,0.8219282049655894,0.8247206228294758,0.8254191648275996
287,0.02396615594625473,0.7638738485253632,0.8883957955295759,0.8216442030504032,0.8246379490351141,0.8254191648275996
288,0.023894179612398148,0.763599058902167,0.8880303087509228,0.8217783061674367,0.8244692246068421,0.8254191648275996
289,0.02389281801879406,0.763535496478012,0.8883994463141757,0.8213639978285808,0.8244329802069229,0.8254191648275996
290,0.023947618901729584,0.7643144283733491,0.888337912095922,0.8216844536481315,0.8247789313724675,0.8254191648275996
291,0.023925812914967537,0.7642586969060169,0.8884614015479225,0.8218166058735689,0.8248455681091694,0.8254191648275996
292,0.02391689643263817,0.7635367559762437,0.8876695035001841,0.8217218014600559,0.8243093536454946,0.8254191648275996
293,0.023923292756080627,0.7639792646032059,0.8886075800713034,0.8214616151676808,0.8246828199473967,0.8254191648275996
294,0.0238945409655571,0.7640147803912741,0.8886112034332118,0.8213399702990107,0.8246553180411654,0.8254191648275996
295,0.023944398388266563,0.7636333902303077,0.8884425979531902,0.8216558847867694,0.8245772909900891,0.8254191648275996
296,0.02394295297563076,0.7635530435877789,0.8886123578459368,0.8211020735768464,0.8244224916701874,0.8254191648275996
297,0.023890754207968712,0.7645345793407421,0.8884623180588723,0.8219114067293479,0.8249694347096542,0.8254191648275996
298,0.023977510631084442,0.7638529573668099,0.8886409342248276,0.8216066415020638,0.8247001776979005,0.8254191648275996
299,0.02390359528362751,0.7643118046591049,0.8878761139361646,0.8220110521663034,0.8247329902538576,0.8254191648275996
