epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.022970501333475113,0.7422677334209815,0.8859093484601187,0.8156957720376418,0.8146242846395806,0.8154937339983862
252,0.023010900244116783,0.7421078966058775,0.8850833491770879,0.8152684681069013,0.8141532379632889,0.8154937339983862
253,0.0229039303958416,0.7433940305434628,0.8865395918925995,0.8156765188750938,0.815203380437052,0.8154937339983862
254,0.02304629608988762,0.742399098775452,0.8860762687120333,0.8157393813266496,0.8147382496047116,0.8154937339983862
255,0.023004351183772087,0.7430696784007489,0.8860114632113222,0.8157926077328638,0.8149579164483116,0.8154937339983862
256,0.023018289357423782,0.743742990845695,0.8861398227627623,0.815672260826726,0.8151850248117277,0.8154937339983862
257,0.023054085671901703,0.7420318633958032,0.885044952157802,0.8158639765847163,0.8143135973794405,0.8154937339983862
258,0.0230425912886858,0.7435777397475535,0.8859204002667146,0.8155875249732435,0.8150285549958372,0.8154937339983862
259,0.022943895310163498,0.7447823151317451,0.8856688132644222,0.8154711426685555,0.815307423688241,0.8154937339983862
260,0.02297840267419815,0.7434243607079213,0.8859684215313813,0.8157109011032809,0.8150345611141945,0.8154937339983862
261,0.02294408343732357,0.7436861756323643,0.8864559626566657,0.8161495902015894,0.8154305761635398,0.8154937339983862
262,0.02303679659962654,0.7434030247457298,0.8862575941902167,0.8158864083510323,0.8151823424289929,0.8154937339983862
263,0.022992096841335297,0.7421983282687183,0.8847369173179517,0.8159446390307951,0.8142932948724884,0.8154937339983862
264,0.023026160895824432,0.7424936295538556,0.8858811221669464,0.8160436371392026,0.8148061296200014,0.8154937339983862
265,0.02304086461663246,0.741231933350238,0.8867404584007798,0.8157146172541465,0.8145623363350548,0.8154937339983862
266,0.0230037122964859,0.7435361877083622,0.8860167631311582,0.8155204260574914,0.8150244589656706,0.8154937339983862
267,0.023013481870293617,0.7421145825288513,0.886136780024158,0.8161926835029387,0.8148146820186494,0.8154937339983862
268,0.023089060559868813,0.7425824230740676,0.885981619501966,0.8162139310354851,0.8149259912038396,0.8154937339983862
269,0.023017333820462227,0.7435130720383272,0.8859552075793645,0.8160069439494329,0.8151584078557083,0.8154937339983862
270,0.02299254946410656,0.7444287678139543,0.8866803749667911,0.815592564051044,0.8155672356105965,0.8154937339983862
271,0.022974159568548203,0.7440765743717943,0.8862300893590259,0.8149207716741289,0.8150758118016497,0.8155672356105965
272,0.022996893152594566,0.7432734319529491,0.8865255057404867,0.8158688303986557,0.8152225893640305,0.8155672356105965
273,0.02300083450973034,0.743497430844521,0.886364898327992,0.8149065177044634,0.8149229489589921,0.8155672356105965
274,0.023024018853902817,0.7436845005036249,0.8864372342666195,0.815508741059403,0.8152101586098824,0.8155672356105965
275,0.022989366203546524,0.7424124442656507,0.8858265396096091,0.815953771750585,0.8147309185419482,0.8155672356105965
276,0.023043746128678322,0.7429022311925576,0.8860711502645201,0.8155563615795507,0.8148432476788762,0.8155672356105965
277,0.022967984899878502,0.7423338332962574,0.8857801408078908,0.8155491597140595,0.8145543779394026,0.8155672356105965
278,0.023036427795886993,0.7429842308117249,0.8866718675464742,0.815303553187742,0.8149865505153137,0.8155672356105965
279,0.023012295365333557,0.7434590721876171,0.8862448781049002,0.815550076550821,0.8150846756144462,0.8155672356105965
280,0.02307548001408577,0.7423734193708931,0.8855540510525418,0.8155753381205312,0.814500936181322,0.8155672356105965
281,0.022979900240898132,0.7438607833325187,0.884081068295815,0.8158920037109758,0.8146112851131031,0.8155672356105965
282,0.02304500713944435,0.7433108574848784,0.8864711826766992,0.8154236651671338,0.8150685684429039,0.8155672356105965
283,0.023017125204205513,0.7441502253866712,0.8867117892933414,0.8156866899998491,0.8155162348932872,0.8155672356105965
284,0.023012010380625725,0.7436180987334778,0.8854993218038926,0.8151627401300321,0.8147600535558008,0.8155672356105965
285,0.02295193076133728,0.7437965328349215,0.8861543093929295,0.8154631285071743,0.8151379902450083,0.8155672356105965
286,0.023045837879180908,0.7424778877152177,0.8861217206213161,0.8163865696369612,0.8149953926578317,0.8155672356105965
287,0.023050177842378616,0.7423009396625329,0.8857639259970747,0.8153364199039423,0.81446709518785,0.8155672356105965
288,0.02304411493241787,0.7433377587535841,0.8858439293873551,0.8154421897588019,0.8148746259665804,0.8155672356105965
289,0.022976849228143692,0.7439815950850149,0.8858348116789161,0.8150646314932143,0.814960346085715,0.8155672356105965
290,0.022970885038375854,0.7433430367042289,0.8859304662564657,0.8158022670811754,0.8150252566806233,0.8155672356105965
291,0.023007886484265327,0.7438594396033562,0.8860937990786444,0.815265175562133,0.8150728047480446,0.8155672356105965
292,0.023032918572425842,0.7431198075318701,0.8863785708250177,0.81627309944813,0.8152571592683393,0.8155672356105965
293,0.02303602360188961,0.7436746153173939,0.8855510565672663,0.8158153917761826,0.8150136878869475,0.8155672356105965
294,0.023035207763314247,0.7430023457938499,0.8862030800252746,0.8162352036869295,0.815146876502018,0.8155672356105965
295,0.02306162565946579,0.7425015125275806,0.8853276606924193,0.8154934683391046,0.8144408805197015,0.8155672356105965
296,0.023116780444979668,0.7434475407819746,0.8855428662732214,0.8156197677563565,0.8148700582705176,0.8155672356105965
297,0.023022541776299477,0.7432295280341061,0.885949468079288,0.8155492236590977,0.8149094065908306,0.8155672356105965
298,0.023149481043219566,0.7442491639864374,0.8845164361906418,0.8159266239269103,0.8148974080346632,0.8155672356105965
299,0.023039687424898148,0.7418190358903035,0.8849911693845226,0.8155118268374797,0.8141073440374352,0.8155672356105965
300,0.022977812215685844,0.7437482307175705,0.8863262268636487,0.8157707401963291,0.8152817325925161,0.8155672356105965
301,0.022999882698059082,0.7429813310725122,0.885938815231857,0.8155431898139203,0.8148211120394299,0.8155672356105965
302,0.022967739030718803,0.744010020095523,0.8856661690431393,0.8152902625277266,0.8149888172221297,0.8155672356105965
303,0.02296057529747486,0.7433923315812775,0.8862020183028029,0.8154673526231948,0.8150205675024251,0.8155672356105965
304,0.02309190295636654,0.7438011035820749,0.8857660856930375,0.8158889849344352,0.8151520580698491,0.8155672356105965
305,0.023027194663882256,0.7446725070249389,0.8856384146339088,0.8155622607954435,0.815291060818097,0.8155672356105965
306,0.023042986169457436,0.7415136249398164,0.8867113616631043,0.8157254632343577,0.8146501499457593,0.8155672356105965
307,0.02309025265276432,0.7438065193812339,0.8861314167530392,0.8158300683514103,0.8152560014952278,0.8155672356105965
308,0.0230325385928154,0.7422841008754625,0.8857765868510008,0.8160918133209213,0.8147175003491283,0.8155672356105965
309,0.02300986647605896,0.7422583523380285,0.8857561472913356,0.8163308623534284,0.8147817873275974,0.8155672356105965
310,0.02310330793261528,0.7442658053867738,0.8857590618522134,0.8155151836720931,0.81518001697036,0.8155672356105965
311,0.023044778034090996,0.7439802406558484,0.8862158958921793,0.8154881624625538,0.8152280996701938,0.8155672356105965
312,0.02301226183772087,0.7423631477182734,0.8864087891349156,0.8155252247637735,0.8147657205389875,0.8155672356105965
313,0.02305295504629612,0.7438697216706751,0.8865988772585313,0.8155251955443221,0.8153312648245095,0.8155672356105965
314,0.023007480427622795,0.7431913790962235,0.8866635426546587,0.8152431781007715,0.8150326999505513,0.8155672356105965
315,0.022964641451835632,0.7428726938658813,0.8841685923947425,0.8150605567430806,0.8140339476679014,0.8155672356105965
316,0.02303600311279297,0.7432161299960449,0.8849045568356046,0.815013706633366,0.8143781311550052,0.8155672356105965
317,0.023089226335287094,0.7428348323308566,0.8864994275742227,0.8155414910062497,0.8149585836371097,0.8155672356105965
318,0.023007599636912346,0.7424022608064417,0.8866835919170866,0.8155345208394279,0.8148734578543188,0.8155672356105965
319,0.02301008254289627,0.7437341306235313,0.8858518080365752,0.8150696205586393,0.8148851864062486,0.8155672356105965
320,0.023085782304406166,0.7428133165361162,0.8863632600829422,0.816010233725246,0.8150622701147681,0.8155672356105965
321,0.022992979735136032,0.7439352992835636,0.8860315150382124,0.8154654627762185,0.8151440923659982,0.8155672356105965
322,0.02306758426129818,0.7437287401716007,0.8862075500881141,0.816038177744931,0.8153248226682153,0.8155672356105965
323,0.02299758605659008,0.7434922637712961,0.8855654065228334,0.8162124889290641,0.8150900530743979,0.8155672356105965
324,0.023039309307932854,0.74374568710223,0.8855938176299023,0.8154786889355855,0.8149393978892393,0.8155672356105965
325,0.02301841415464878,0.7434676819877469,0.8862687532300748,0.8156830134731083,0.81513981623031,0.8155672356105965
326,0.023068100214004517,0.7432162431598607,0.886227396820176,0.8155123714864911,0.8149853371555092,0.8155672356105965
327,0.02303375117480755,0.7425039985709166,0.8862884346256591,0.8152458667070747,0.8146794333012167,0.8155672356105965
328,0.02300187759101391,0.7439787797306198,0.8858685514500684,0.8155657998723106,0.8151377103509995,0.8155672356105965
329,0.023055871948599815,0.7427858443691745,0.8854460096352216,0.8154563058214352,0.8145627199419438,0.8155672356105965
330,0.022901317104697227,0.7435892581923675,0.8858813526408489,0.8157570514278922,0.8150758874203695,0.8155672356105965
331,0.02302774228155613,0.7439764032533679,0.8849946294687245,0.8156793188012407,0.8148834505077778,0.8155672356105965
332,0.02298717387020588,0.7432808971396634,0.886397058800816,0.815824344988415,0.8151674336429648,0.8155672356105965
333,0.023046312853693962,0.7428110966639246,0.8858703463167785,0.8155768728360483,0.8147527719389172,0.8155672356105965
334,0.023027073591947556,0.743890562172463,0.8846839117165415,0.8149145065486292,0.8144963268125446,0.8155672356105965
335,0.023041488602757454,0.7428484015763603,0.8860675548960627,0.815405039498276,0.8147736653235663,0.8155672356105965
336,0.023012779653072357,0.7431882412991759,0.8862716852450057,0.8156802535553002,0.8150467266998273,0.8155672356105965
337,0.02301967702805996,0.7426093628259329,0.8862208320955437,0.8163960267260841,0.8150754072158536,0.8155672356105965
338,0.023018470034003258,0.74420098239141,0.8861441771523687,0.8161359556167342,0.8154937050535044,0.8155672356105965
339,0.023042568936944008,0.7439117961797873,0.8856901004535146,0.8150246580190117,0.814875518217438,0.8155672356105965
340,0.02305525727570057,0.7441805492982577,0.8863616096312382,0.815574636023692,0.8153722649843959,0.8155672356105965
341,0.02303924597799778,0.7434988616083821,0.8860448320984208,0.8156506254687315,0.8150647730585114,0.8155672356105965
342,0.02297089621424675,0.7444425512376821,0.8864204064838974,0.8155451753844077,0.8154693777019957,0.8155672356105965
343,0.022988159209489822,0.7418860479384907,0.886836460936232,0.815138817688438,0.8146204421877202,0.8155672356105965
344,0.023032091557979584,0.7435089921281993,0.8859668159633972,0.8156980615425176,0.8150579565447047,0.8155672356105965
345,0.02307981252670288,0.743882025439398,0.8856457440834873,0.8149714210849629,0.8148330635359494,0.8155672356105965
346,0.023061731830239296,0.7437071429077515,0.8862503201377204,0.8160699270420579,0.8153424633625099,0.8155672356105965
347,0.02295132726430893,0.743626768011103,0.8854869518797852,0.8158609908403607,0.8149915702437496,0.8155672356105965
348,0.023079581558704376,0.74348448951138,0.885330131149768,0.8158176103440724,0.8148774103350735,0.8155672356105965
349,0.02306097000837326,0.7437500229253288,0.8857310186601571,0.8158344314182822,0.8151051576679227,0.8155672356105965
350,0.02305132895708084,0.7436251397034609,0.8861011733962724,0.8159621494966385,0.8152294875321239,0.8155672356105965
351,0.02307870425283909,0.7436693512003039,0.8859383717329469,0.8156128265390428,0.8150735164907644,0.8155672356105965
352,0.02303413860499859,0.7426662403793636,0.8859492180756884,0.8151920142732505,0.8146024909094342,0.8155672356105965
353,0.023066924884915352,0.7433828656041466,0.8866358105523275,0.8151514378115872,0.8150567046560204,0.8155672356105965
354,0.022983819246292114,0.743437356162904,0.8863419243802932,0.8149608348729327,0.8149133718053766,0.8155672356105965
355,0.02302326075732708,0.7435258420060329,0.885143320746048,0.815449802602134,0.8147063217847382,0.8155672356105965
356,0.02304578199982643,0.7432687805681782,0.8858562148144473,0.8159487088933066,0.8150245680919775,0.8155672356105965
357,0.02299891971051693,0.7443517922061379,0.8858466489813805,0.8157696528372449,0.8153226980082545,0.8155672356105965
358,0.023084301501512527,0.7429791523731438,0.8859306221053682,0.8153001030869361,0.8147366258551494,0.8155672356105965
359,0.023027626797556877,0.7426224344736627,0.8867727474539334,0.8160002496219213,0.8151318105165059,0.8155672356105965
360,0.023072242736816406,0.7433634511818359,0.8860842635024005,0.8153622796520423,0.8149366647787596,0.8155672356105965
361,0.02305256761610508,0.7431037050679751,0.8853881657815698,0.8156559401634426,0.8147159370043292,0.8155672356105965
362,0.02303125150501728,0.7436370130072197,0.8860303530022624,0.8158724695194272,0.8151799451763031,0.8155672356105965
363,0.023043271154165268,0.7428715314691663,0.8854942041475669,0.8144118743606287,0.8142592033257873,0.8155672356105965
364,0.022983405739068985,0.7431555263958662,0.8859887069402472,0.8157948668848508,0.8149797000736547,0.8155672356105965
365,0.023001166060566902,0.7425953628650246,0.8853195712879587,0.815273258543362,0.8143960642321151,0.8155672356105965
366,0.02310308814048767,0.7436989958589519,0.8861872594693883,0.8153675408242707,0.8150845987175369,0.8155672356105965
367,0.023022126406431198,0.7425137170378073,0.8862647138299428,0.8156533271001174,0.8148105859892891,0.8155672356105965
368,0.023027194663882256,0.7440503669178173,0.8863356577971065,0.8155933835370971,0.8153264694173403,0.8155672356105965
369,0.023014891892671585,0.7430917348141802,0.8867284201256354,0.8155083123780615,0.815109489105959,0.8155672356105965
370,0.02302621863782406,0.7430081327829469,0.8849352870694415,0.8159203250118634,0.8146212482880838,0.8155672356105965
371,0.023027516901493073,0.74349871203774,0.8856511143943752,0.8154382841956728,0.8148627035425959,0.8155672356105965
372,0.0230407752096653,0.7439198940561575,0.8865719479940926,0.8158257022927655,0.8154391814476719,0.8155672356105965
373,0.023025697097182274,0.7433105839016362,0.8862653854846084,0.8158834343979205,0.8151531345947217,0.8155672356105965
374,0.023011159151792526,0.7437882071797555,0.8850725965848834,0.8150221761544236,0.8146276599730209,0.8155672356105965
375,0.023003123700618744,0.7438737588932759,0.8860207904051187,0.8155857536781221,0.8151601009921722,0.8155672356105965
376,0.02299582213163376,0.7428899363045648,0.8870432197946112,0.8154612215142018,0.8151314592044593,0.8155672356105965
377,0.02303938940167427,0.7421920572292856,0.8866617314322434,0.8154270606558512,0.8147602831057933,0.8155672356105965
378,0.023025112226605415,0.742892348516353,0.8863451227774503,0.8155933857387743,0.8149436190108593,0.8155672356105965
379,0.023028481751680374,0.7426348875989175,0.8864773482037538,0.8155729133255368,0.8148950497094027,0.8155672356105965
380,0.023029323667287827,0.7443293495284448,0.8854239896295755,0.8153606927524593,0.8150380106368266,0.8155672356105965
381,0.023001261055469513,0.7437500661796228,0.8865052946637871,0.8158180192453328,0.8153577933629143,0.8155672356105965
382,0.023065702989697456,0.7433820151856302,0.8858652727439877,0.8150826273961175,0.8147766384419118,0.8155672356105965
383,0.023030966520309448,0.7430757272462889,0.8860938383246029,0.8149329554739676,0.8147008403482864,0.8155672356105965
384,0.023018265143036842,0.7421939056044403,0.8863351698697206,0.8157259190565108,0.8147516648435573,0.8155672356105965
385,0.023073209449648857,0.7442881394345672,0.8863970633088317,0.815572673980671,0.8154192922413567,0.8155672356105965
386,0.022971898317337036,0.7433913326020922,0.8863527757693529,0.8156850954272672,0.8151430679329041,0.8155672356105965
387,0.023046191781759262,0.7420932087372208,0.8859955648260107,0.8155817504912597,0.8145568413514971,0.8155672356105965
388,0.022986479103565216,0.7427274466236101,0.8867496831384055,0.8157327338654955,0.8150699545425036,0.8155672356105965
389,0.02309357188642025,0.7431567930986596,0.8850047716847339,0.8156824260023344,0.8146146635952426,0.8155672356105965
390,0.02301783300936222,0.7423688560057407,0.8865378675288178,0.8156484096196001,0.8148517110513862,0.8155672356105965
391,0.022966573014855385,0.7442874040047229,0.8856347000173239,0.8151338678486382,0.8150186572902284,0.8155672356105965
392,0.023067114874720573,0.7436024192978037,0.8856656809904582,0.8157396357236968,0.8150025786706528,0.8155672356105965
393,0.023067990317940712,0.7435056439325253,0.8861124193674773,0.8149926613407694,0.8148702415469241,0.8155672356105965
394,0.023035280406475067,0.7416140635949778,0.8863431450595477,0.8158705705092113,0.8146092597212456,0.8155672356105965
395,0.023046664893627167,0.7438211678008911,0.8854805729682403,0.8158969281516518,0.8150662229735944,0.8155672356105965
396,0.023063626140356064,0.7429086785233091,0.8862849465060612,0.8157138935839244,0.8149691728710983,0.8155672356105965
397,0.023050541058182716,0.7414918400047242,0.885395113413042,0.815427334977383,0.8141047627983831,0.8155672356105965
398,0.023090524598956108,0.7428845721344827,0.8865714706415389,0.8158167516893879,0.8150909314884699,0.8155672356105965
399,0.023009106516838074,0.7438199006072406,0.8847965557123505,0.8156764437689717,0.8147643000295209,0.8155672356105965
