epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.018074017018079758,0.7537318614238677,0.8911247783546249,0.8229845577451357,0.8226137325078762,0.8231727412739333
252,0.018076561391353607,0.7544395772090856,0.8904480905477988,0.8233705130246092,0.8227527269271645,0.8231727412739333
253,0.0180656760931015,0.7530324456755592,0.8899753824198781,0.8230932902234679,0.8220337061063017,0.8231727412739333
254,0.018045181408524513,0.7538842515990152,0.889088163766133,0.82296055417507,0.8219776565134062,0.8231727412739333
255,0.018033860251307487,0.7544377233584034,0.8905848175907323,0.8231276495621569,0.8227167301704309,0.8231727412739333
256,0.018085867166519165,0.7543156608920972,0.8902157790699413,0.8230612952408786,0.8225309117343057,0.8231727412739333
257,0.018076933920383453,0.7541297573091792,0.8908939653882714,0.8234333111415845,0.8228190112796784,0.8231727412739333
258,0.01808212324976921,0.753503704968973,0.8900014423013742,0.8231342752638657,0.8222131408447376,0.8231727412739333
259,0.018081601709127426,0.7536421581811611,0.8908110091147465,0.8229769198309517,0.8224766957089531,0.8231727412739333
260,0.01805052161216736,0.7522396687628229,0.8889386394075375,0.8223564912346466,0.8211782664683357,0.8231727412739333
261,0.018033774569630623,0.7546952651434506,0.8907814199615969,0.8235548967249621,0.8230105272766699,0.8231727412739333
262,0.018011892214417458,0.7543914821536957,0.8905741133548035,0.8227307233189652,0.8225654396091548,0.8231727412739333
263,0.018114296719431877,0.754607764797842,0.8901368995394225,0.8234339295766686,0.8227261979713111,0.8231727412739333
264,0.018063649535179138,0.7531838860667299,0.890449431261473,0.8231702602528408,0.8222678591936813,0.8231727412739333
265,0.018046319484710693,0.7546522475991617,0.8903969869042041,0.8233589683174569,0.8228027342736075,0.8231727412739333
266,0.01808295212686062,0.753652069932579,0.8899694901930123,0.8229724156033779,0.8221979919096564,0.8231727412739333
267,0.018051138147711754,0.753618619934011,0.8901212285034524,0.823149434047949,0.8222964274951375,0.8231727412739333
268,0.018030628561973572,0.7540025100633407,0.8901591564037987,0.8230869818355037,0.8224162161008811,0.8231727412739333
269,0.01804744265973568,0.7548602738404017,0.8902397413184987,0.8227469014410145,0.8226156388666382,0.8231727412739333
270,0.018051519989967346,0.7545096604307275,0.8901861584855567,0.8227202931555992,0.8224720373572945,0.8231727412739333
271,0.018064482137560844,0.7549385952160363,0.8910848561467475,0.8226845169196519,0.8229026560941453,0.8231727412739333
272,0.01803547702729702,0.7528762556815245,0.8901091430178989,0.8226995896585109,0.8218949961193114,0.8231727412739333
273,0.018008753657341003,0.7541504464205735,0.8898456255920678,0.8229576481200872,0.8223179067109094,0.8231727412739333
274,0.018070070073008537,0.7537780055074632,0.8896579849325735,0.8233231303865575,0.8222530402755314,0.8231727412739333
275,0.01798679307103157,0.7540586271106823,0.8904023187722313,0.8230965345126254,0.8225191601318463,0.8231727412739333
276,0.018064146861433983,0.7537441921498695,0.8903180318488477,0.8230300000222245,0.8223640746736472,0.8231727412739333
277,0.01808309741318226,0.7538585783955937,0.8902257223227414,0.8234389888154275,0.8225077631779208,0.8231727412739333
278,0.018007097765803337,0.7542136310550955,0.890057761097127,0.8227961145580948,0.8223558355701058,0.8231727412739333
279,0.01796792633831501,0.7545549457633771,0.8906230145895854,0.8229956672683861,0.8227245425404495,0.8231727412739333
280,0.01804603450000286,0.7533814732322598,0.887759755131118,0.8227872616072929,0.8213094966568901,0.8231727412739333
281,0.01801564171910286,0.754580185644818,0.8901593431229423,0.8228331514356102,0.8225242267344569,0.8231727412739333
282,0.018039170652627945,0.754075517401995,0.8905400486308869,0.8231546242044298,0.8225900634124371,0.8231727412739333
283,0.018009357154369354,0.7539963204008551,0.8911304440494558,0.8233936363328224,0.8228401335943777,0.8231727412739333
284,0.018053000792860985,0.7540917256790692,0.8900623405612891,0.822894855399496,0.8223496405466181,0.8231727412739333
285,0.018092429265379906,0.7533131138122117,0.8901317307311548,0.8229530181680738,0.8221326209038134,0.8231727412739333
286,0.018081557005643845,0.7543518161589804,0.8903930627412924,0.8231982834461139,0.8226477207821289,0.8231727412739333
287,0.018041038885712624,0.7538751419491169,0.8901454832418538,0.8232001620110111,0.8224069290673274,0.8231727412739333
288,0.018052827566862106,0.7543279276707308,0.8909196493485171,0.8232821301596961,0.8228432357263147,0.8231727412739333
289,0.018063293769955635,0.7543185552977393,0.8906622671910001,0.8233299402175001,0.8227702542354131,0.8231727412739333
290,0.01808345504105091,0.7553501793146393,0.8909371234780549,0.8234988380919793,0.8232620469615578,0.8231727412739333
291,0.017998337745666504,0.753849100224533,0.8907899480443408,0.823005269522006,0.8225481059302933,0.8232620469615578
292,0.01800011657178402,0.7537391568684885,0.8903470088066153,0.8230717501671536,0.8223859719474191,0.8232620469615578
293,0.018086964264512062,0.7542893902609018,0.8908662124545303,0.8227378669023759,0.8226311565392693,0.8232620469615578
294,0.01807498373091221,0.7537740582068776,0.8898193976206372,0.8233186030176731,0.8223040196150627,0.8232620469615578
295,0.01806005835533142,0.7537441501221064,0.8896661682739935,0.822986039927881,0.8221321194413269,0.8232620469615578
296,0.01805732026696205,0.7548692990468133,0.8906635725798702,0.8230963181913373,0.822876396606007,0.8232620469615578
297,0.018055861815810204,0.7546698780225987,0.8904742607199765,0.8224036360049523,0.8225159249158424,0.8232620469615578
298,0.01802518032491207,0.7547420622813561,0.8897543061541809,0.8225987565280012,0.8223650416545127,0.8232620469615578
299,0.018101658672094345,0.7549247899129213,0.8903136747591904,0.8231612327636408,0.8227998991452509,0.8232620469615578
300,0.018050555139780045,0.7545741140661161,0.8904284650631832,0.8233163967602063,0.8227729919631686,0.8232620469615578
301,0.018051059916615486,0.7539566303716357,0.891112826185213,0.8231011862124563,0.8227235475897684,0.8232620469615578
302,0.018028881400823593,0.7515742954902431,0.8881641333627847,0.8228843188314874,0.8208742492281716,0.8232620469615578
303,0.018105393275618553,0.7546579653931788,0.8905664400820668,0.823456864491377,0.8228937566555409,0.8232620469615578
304,0.018110131844878197,0.753819953408012,0.890333297081688,0.8233397298252803,0.8224976601049935,0.8232620469615578
305,0.018061812967061996,0.7532884378108684,0.8896390353320934,0.8231446471709251,0.8220240401046289,0.8232620469615578
306,0.01812220737338066,0.7537126968754838,0.8909774751861937,0.8232181566767821,0.8226361095794865,0.8232620469615578
307,0.018069569021463394,0.754570935280646,0.8903949058739923,0.8231132055042643,0.8226930155529676,0.8232620469615578
308,0.018019117414951324,0.7538816872471792,0.8900700961718385,0.8228948323919992,0.8222822052703389,0.8232620469615578
309,0.01804470270872116,0.7542312912833286,0.8898170140205933,0.8224380903729777,0.8221621318922998,0.8232620469615578
310,0.018060734495520592,0.7523296727743038,0.8904556068495124,0.8230141606057173,0.8219331467431777,0.8232620469615578
311,0.01803281530737877,0.7538686910340127,0.8905377830758099,0.8232020904672652,0.8225361881923625,0.8232620469615578
312,0.01808939501643181,0.7532970096803977,0.8913052147882587,0.8228610273499021,0.8224877506061862,0.8232620469615578
313,0.018040141090750694,0.7543011991373412,0.8903133776063088,0.8232708988305599,0.8226284918580701,0.8232620469615578
314,0.017969463020563126,0.7545553446309403,0.8906819479806438,0.8230123483118692,0.8227498803078177,0.8232620469615578
315,0.01808483712375164,0.7527875760987933,0.8913877477312073,0.8227594510750237,0.8223115916350081,0.8232620469615578
316,0.01808747462928295,0.7536920450909551,0.8892637298449197,0.8230884632162695,0.8220147460507148,0.8232620469615578
317,0.018069284036755562,0.7540563030314462,0.8898937956329195,0.8230598096362257,0.8223366361001972,0.8232620469615578
318,0.01805976778268814,0.7546381882395132,0.8910271380662238,0.8229772972646748,0.8228808745234706,0.8232620469615578
319,0.01814652979373932,0.753456042878816,0.8907249112752089,0.8228226131334309,0.822334522429152,0.8232620469615578
320,0.018139280378818512,0.7536670618930646,0.8905934098355023,0.8233548648996493,0.8225384455427388,0.8232620469615578
321,0.018021028488874435,0.7523361744859726,0.8905779038065825,0.8232545255940612,0.8220562012955388,0.8232620469615578
322,0.018066922202706337,0.7540384033680856,0.8902446994632276,0.8229289873858479,0.8224040300723869,0.8232620469615578
323,0.018018104135990143,0.7543854515158412,0.8901924355391878,0.8229637917962263,0.8225138929504183,0.8232620469615578
324,0.0180897768586874,0.7542293997677272,0.8904776409974979,0.8229403312077401,0.8225491239909885,0.8232620469615578
325,0.01810283027589321,0.7548503978644283,0.8904551820872109,0.8231753860533253,0.8228269886683215,0.8232620469615578
326,0.018089018762111664,0.7539752780197166,0.890988467229098,0.8229894232865467,0.8226510561784538,0.8232620469615578
327,0.018059739843010902,0.7539382426672057,0.8906067696098113,0.8226821269750542,0.8224090464173571,0.8232620469615578
328,0.01806478761136532,0.7542876120493377,0.8907988085484726,0.8232568629744297,0.8227810945240801,0.8232620469615578
329,0.018135899677872658,0.7545375290485343,0.8893799905285691,0.822872059055509,0.8222631928775375,0.8232620469615578
330,0.018005501478910446,0.753537715449053,0.8907948110942729,0.8228307652915444,0.8223877639449567,0.8232620469615578
331,0.018014293164014816,0.7541401415470637,0.8908900078531897,0.8231492416934755,0.8227264636979096,0.8232620469615578
332,0.0180737916380167,0.7544031251907565,0.8901054669689232,0.823026590654267,0.8225117276046489,0.8232620469615578
333,0.01800200343132019,0.7542302587160472,0.8907284958483921,0.8232948102284411,0.8227511882642934,0.8232620469615578
334,0.018046054989099503,0.7548624902688792,0.8909882869781326,0.8230053557702695,0.8229520443390937,0.8232620469615578
335,0.01799676939845085,0.7541434948914586,0.8908451846207134,0.8231045753396308,0.8226977516172677,0.8232620469615578
336,0.018067747354507446,0.7541332329328928,0.8906229890446148,0.8228512516792917,0.8225358245522664,0.8232620469615578
337,0.018055764958262444,0.7539513408223012,0.8900295331710333,0.8230848934666108,0.8223552558199817,0.8232620469615578
338,0.0181133970618248,0.7540639136715592,0.8912690583330911,0.822994713794753,0.8227758952664678,0.8232620469615578
339,0.01797221601009369,0.7542232970440578,0.8889918177644488,0.8229489402186014,0.8220546850090361,0.8232620469615578
340,0.018050139769911766,0.754246716327254,0.8900650005479772,0.8233122501783654,0.8225413223511989,0.8232620469615578
341,0.018052110448479652,0.7542527228507783,0.8903249045192094,0.8227141221450389,0.8224305831716755,0.8232620469615578
342,0.018076200038194656,0.7549204666468615,0.8908000976778955,0.8228700650942641,0.8228635431396737,0.8232620469615578
343,0.018066948279738426,0.7543385342855348,0.8901969879625328,0.8225858637742725,0.82237379534078,0.8232620469615578
344,0.018009131774306297,0.7547266408171455,0.8905845775813207,0.8227697613482519,0.8226936599155726,0.8232620469615578
345,0.018089119344949722,0.7538903881182107,0.8914222388431484,0.822866986264443,0.822726537741934,0.8232620469615578
346,0.01806577481329441,0.7540839399564349,0.8912638318854647,0.8230213477510888,0.822789706530996,0.8232620469615578
347,0.01800050213932991,0.7537065182858388,0.8900335218248607,0.8229773447990122,0.8222391283032372,0.8232620469615578
348,0.018060842528939247,0.7547265819870609,0.8910743476581972,0.8228743593883769,0.8228917630112117,0.8232620469615578
349,0.01799578033387661,0.7552770418558139,0.8907884828162115,0.8230512442288669,0.8230389229669641,0.8232620469615578
350,0.018074944615364075,0.7539172533007118,0.8903215437261076,0.822874078914657,0.8223709586471588,0.8232620469615578
351,0.018131548538804054,0.7530489102160278,0.8900639733721553,0.8231093161473723,0.8220740665785184,0.8232620469615578
352,0.017992332577705383,0.7540426362173529,0.8908160743961405,0.8228166627605564,0.82255845779135,0.8232620469615578
353,0.018085680902004242,0.753599933201342,0.8900533997970654,0.8230406220723518,0.8222313183569199,0.8232620469615578
354,0.018111707642674446,0.7533467341507647,0.890736196618055,0.8231188331540202,0.82240058797428,0.8232620469615578
355,0.01806631311774254,0.7536565283066871,0.891389047794561,0.8227733817477031,0.8226063192829837,0.8232620469615578
356,0.018087418749928474,0.7544242018193079,0.8901593045892686,0.8231741079537036,0.8225858714540933,0.8232620469615578
357,0.018030812963843346,0.7542021080211915,0.8911405300037749,0.822990910862486,0.8227778496291508,0.8232620469615578
358,0.018058041110634804,0.7544035250449569,0.8900816114187589,0.8230957555841701,0.822526964015962,0.8232620469615578
359,0.018147967755794525,0.7536148535027244,0.8904478690875268,0.8228851052325334,0.8223159426075949,0.8232620469615578
360,0.018040014430880547,0.7533335466206647,0.8888919501017176,0.8225500642362988,0.8215918536528936,0.8232620469615578
361,0.01801510900259018,0.7523166927992803,0.8892743792086738,0.8229502109124777,0.8215137609734772,0.8232620469615578
362,0.018032891675829887,0.7542677558650343,0.8906638558380119,0.8233977075458244,0.8227764397496236,0.8232620469615578
363,0.018037907779216766,0.7538816976526226,0.8902428680231929,0.8232067962594918,0.822443787311769,0.8232620469615578
364,0.018106132745742798,0.7540669606573279,0.8911017434967454,0.8225512830721515,0.8225733290754084,0.8232620469615578
365,0.01796579919755459,0.753531904261539,0.8899341041256572,0.8230270795169558,0.8221643626347174,0.8232620469615578
366,0.018082600086927414,0.7543578284965797,0.8909282733238838,0.8230558512958108,0.8227806510387582,0.8232620469615578
367,0.018038908019661903,0.7546613395033726,0.8907783804229047,0.8233292829398827,0.8229230009553867,0.8232620469615578
368,0.018036216497421265,0.75424761000157,0.8909489080913117,0.8229526510547365,0.8227163897158727,0.8232620469615578
369,0.01802852749824524,0.752925045712353,0.8894754772324285,0.8229731708932861,0.8217912312793558,0.8232620469615578
370,0.018059222027659416,0.754371091340862,0.8899176002575088,0.8231116692567406,0.8224667869517038,0.8232620469615578
371,0.018053757026791573,0.7528468272020118,0.8899883114744042,0.8231050193549501,0.821980052677122,0.8232620469615578
372,0.018150610849261284,0.7543476288795523,0.8901377223718293,0.823092068458867,0.8225258065700829,0.8232620469615578
373,0.0180994663387537,0.754452004628509,0.8908317460938812,0.8225467905626663,0.8226101804283522,0.8232620469615578
374,0.0180538147687912,0.7529020757766938,0.8900354801741307,0.8229475054988676,0.8219616871498974,0.8232620469615578
375,0.018078308552503586,0.754628931027059,0.8908654176749675,0.8229573416908482,0.8228172301309583,0.8232620469615578
376,0.018040068447589874,0.7550806935522445,0.8903818289591966,0.8229152833270718,0.8227926019461709,0.8232620469615578
377,0.018060024827718735,0.753415363436523,0.8898981470276914,0.8234314047906965,0.8222483050849704,0.8232620469615578
378,0.017987674102187157,0.7526015039821952,0.8902032702218834,0.8231660161484384,0.821990263450839,0.8232620469615578
379,0.018060777336359024,0.7530013721575508,0.8908124959054836,0.8230451057393733,0.8222863246008026,0.8232620469615578
380,0.018079495057463646,0.7534373350486955,0.8901970511678854,0.8233197922060445,0.8223180594742084,0.8232620469615578
381,0.018107345327734947,0.7544105167701937,0.8910069867799011,0.8230471457333317,0.8228215497611421,0.8232620469615578
382,0.018004976212978363,0.7544973086702593,0.8897040564774654,0.8225918981522045,0.8222644210999764,0.8232620469615578
383,0.018057752400636673,0.7537922156195774,0.8900277345662896,0.8229689663010317,0.8222629721622995,0.8232620469615578
384,0.018073536455631256,0.7535306351353684,0.8892686523365009,0.8230167419367102,0.8219386764695265,0.8232620469615578
385,0.01808859221637249,0.7534397077990225,0.8899307578186476,0.8230231537836613,0.8221312064671106,0.8232620469615578
386,0.01807876117527485,0.754190044807671,0.8908022732416081,0.8229252275012368,0.8226391818501719,0.8232620469615578
387,0.018058836460113525,0.7527801878142596,0.8899970087717233,0.8229974872369072,0.82192489460763,0.8232620469615578
388,0.01803729683160782,0.7539370802118278,0.8896743952234203,0.8231874903790938,0.8222663219381139,0.8232620469615578
389,0.018125219270586967,0.7535898576055393,0.8907125632018209,0.8231676865242742,0.8224900357772115,0.8232620469615578
390,0.01806742697954178,0.7537583521050615,0.8905730697810239,0.8222539996810608,0.8221951405223821,0.8232620469615578
391,0.0181286484003067,0.7545832335799948,0.8908451703975406,0.8229617146608024,0.8227967062127792,0.8232620469615578
392,0.018019435927271843,0.7541350785265185,0.8908576026995446,0.8233124139844119,0.8227683650701584,0.8232620469615578
393,0.018004804849624634,0.754112658292759,0.8907547413905021,0.8230247887834868,0.822630729488916,0.8232620469615578
394,0.01808786578476429,0.7545620080750783,0.8908170111738829,0.8231549751754025,0.8228446648081212,0.8232620469615578
395,0.017977753654122353,0.7538144038907421,0.8903603700762637,0.8233242893170994,0.8224996877613684,0.8232620469615578
396,0.018086526542901993,0.753370978030621,0.8898477389242727,0.8231042512520137,0.8221076560689692,0.8232620469615578
397,0.017964089289307594,0.7543761205594306,0.8907176438793638,0.8232526846935065,0.822782149710767,0.8232620469615578
398,0.017991216853260994,0.7541880901037861,0.889854142910633,0.8232060236842108,0.82241608556621,0.8232620469615578
399,0.01795409619808197,0.7544160899506053,0.8905934600793589,0.8233550021190982,0.8227881840496875,0.8232620469615578
