epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.01555271539837122,0.77663399416455,0.892613172110354,0.83106219573349,0.833436454002798,0.8337757747465652
252,0.01557464711368084,0.7763027960361641,0.8933258793177967,0.8309515338444029,0.8335267363994546,0.8337757747465652
253,0.015566804446280003,0.776258916308039,0.8929571875932067,0.8307674382016688,0.8333278473676383,0.8337757747465652
254,0.015571748837828636,0.7763519592033649,0.8929319310384872,0.8308643332848686,0.8333827411755736,0.8337757747465652
255,0.015579480677843094,0.7757389889894619,0.893175054097318,0.8308688157640907,0.8332609529502902,0.8337757747465652
256,0.015587196685373783,0.7760464152291755,0.8927923447854861,0.8309081203374571,0.8332489601173728,0.8337757747465652
257,0.015562934800982475,0.7765288756755341,0.8928291297851398,0.8307918698637938,0.8333832917748226,0.8337757747465652
258,0.015572031028568745,0.7755165718727982,0.8926799248783406,0.8306435538369816,0.8329466835293736,0.8337757747465652
259,0.015586617402732372,0.7764806590195433,0.8929764873294525,0.830977142878039,0.8334780964090115,0.8337757747465652
260,0.015552992932498455,0.7765844304876888,0.892899099889239,0.831062670285372,0.8335154002207665,0.8337757747465652
261,0.015579578466713428,0.7763627435448677,0.8931334519974974,0.830899128788686,0.8334651081103504,0.8337757747465652
262,0.015573904849588871,0.7764143486841347,0.8926772224013383,0.8307482164362281,0.8332799291739003,0.8337757747465652
263,0.015570338815450668,0.7755855671984385,0.8929682503595456,0.8304342622005547,0.8329960265861797,0.8337757747465652
264,0.015569503419101238,0.7758764735198065,0.8929534989596418,0.8308044819258832,0.8332114848017772,0.8337757747465652
265,0.015576380304992199,0.776019971749141,0.8921345450790119,0.8312126058529189,0.833122374227024,0.8337757747465652
266,0.015585102140903473,0.7759455645370409,0.8929242853712509,0.8306758021195111,0.8331818840092676,0.8337757747465652
267,0.015545215457677841,0.7765092373766678,0.8931347786660666,0.8307261782809445,0.8334567314412263,0.8337757747465652
268,0.015561576001346111,0.776670421287997,0.8924556794241858,0.8310263464244728,0.8333841490455519,0.8337757747465652
269,0.01556416880339384,0.7766005707343423,0.8930559317502779,0.8310996380133827,0.833585380166001,0.8337757747465652
270,0.015572194010019302,0.7761045544177805,0.8923327866541891,0.8308576107096034,0.8330983172605243,0.8337757747465652
271,0.01557448972016573,0.7760413220241095,0.8934009374855547,0.830680699955545,0.8333743198217364,0.8337757747465652
272,0.015581846237182617,0.7766132409262175,0.8929112509403446,0.831257740924481,0.8335940775970144,0.8337757747465652
273,0.015599403530359268,0.7754641082114172,0.8931388850815504,0.8307046574892445,0.8331025502607373,0.8337757747465652
274,0.01555422693490982,0.7764399693991734,0.8925685604233617,0.831152938193955,0.8333871560054966,0.8337757747465652
275,0.015582479536533356,0.7770053527550437,0.8925720444906713,0.8312535172525222,0.8336103048327456,0.8337757747465652
276,0.015568550676107407,0.776333999622765,0.8930520249938975,0.8310323233947112,0.8334727826704578,0.8337757747465652
277,0.015583346597850323,0.776536077048844,0.8927732550918721,0.830999603576397,0.8334363119057043,0.8337757747465652
278,0.015571562573313713,0.7762208118289118,0.8921027297068782,0.8305001285568343,0.8329412233642081,0.8337757747465652
279,0.015568861737847328,0.7760051179286442,0.892571972711915,0.8307870294067123,0.8331213733490905,0.8337757747465652
280,0.015566808171570301,0.7760436546070066,0.8931628662818722,0.8307540580395445,0.833320192976141,0.8337757747465652
281,0.01557499635964632,0.7758691842125333,0.893258968526186,0.83101648743881,0.8333815467258431,0.8337757747465652
282,0.015580211766064167,0.7761834700073628,0.8920369576098507,0.8308579516303944,0.8330261264158693,0.8337757747465652
283,0.015570467337965965,0.7765817186101123,0.8928821128338721,0.8307975405775242,0.8334204573405027,0.8337757747465652
284,0.015606436878442764,0.776282501383519,0.8926408011400576,0.8311173600127111,0.8333468875120958,0.8337757747465652
285,0.01555206160992384,0.7765405454495458,0.8926317654275197,0.8311998374443423,0.8334573827738027,0.8337757747465652
286,0.015558485873043537,0.7762527948644848,0.8924526630455486,0.8303233944475527,0.8330096174525288,0.8337757747465652
287,0.015591229312121868,0.7759458387764,0.8924754910052675,0.8309443743238267,0.833121901368498,0.8337757747465652
288,0.015584071166813374,0.7761874367672905,0.8926399524555101,0.8310192805397012,0.8332822232541672,0.8337757747465652
289,0.015555395744740963,0.7760202597547406,0.8929239200933277,0.8309172435616914,0.8332871411365866,0.8337757747465652
290,0.015546349808573723,0.7761706603432859,0.8928507624465158,0.8308675201067667,0.8332963142988561,0.8337757747465652
291,0.015543260611593723,0.7759434380159579,0.8925067854394879,0.8306568884551666,0.8330357039702041,0.8337757747465652
292,0.015564712695777416,0.7765722676372456,0.8933000370021548,0.8312253131048479,0.8336992059147494,0.8337757747465652
293,0.015564237721264362,0.7766958184031975,0.8925635780505145,0.8308068859127129,0.833355427455475,0.8337757747465652
294,0.015570038929581642,0.7759538695875308,0.8925899453557958,0.8309964968152888,0.8331801039195385,0.8337757747465652
295,0.015577061101794243,0.7762467907359843,0.8933107266129958,0.8307175477247988,0.8334250216912596,0.8337757747465652
296,0.01557588018476963,0.7764629213284865,0.8929618949579753,0.8310090482217537,0.8334779548360718,0.8337757747465652
297,0.015584072098135948,0.775868834664306,0.8928982295468703,0.830916248852113,0.8332277710210964,0.8337757747465652
298,0.015565267764031887,0.776604584209412,0.8929291596157599,0.8308954026370747,0.8334763821540823,0.8337757747465652
299,0.015559542924165726,0.7764954664311859,0.8931163287587072,0.8310659296787503,0.8335592416228811,0.8337757747465652
