epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.021258309483528137,0.7670771892771967,0.8889827513360662,0.8248776582827765,0.8269791996320132,0.8277281543405968
252,0.02118714340031147,0.7667691350386864,0.8895551915538609,0.8246290097380843,0.8269844454435439,0.8277281543405968
253,0.021263008937239647,0.7667320570707665,0.8900684993045515,0.8245200578384579,0.827106871404592,0.8277281543405968
254,0.021276380866765976,0.7672394711090547,0.8893203422146695,0.8249524084686061,0.8271707405974434,0.8277281543405968
255,0.02121531218290329,0.7670822800931757,0.8895794086057183,0.8249031132355021,0.8271882673114654,0.8277281543405968
256,0.021211368963122368,0.7681221847540319,0.8901762474833905,0.8249516132892577,0.82775001517556,0.8277281543405968
257,0.021248620003461838,0.7676665967185542,0.8899222326664912,0.8248392640975425,0.8274760311608627,0.82775001517556
258,0.021290291100740433,0.76578275834279,0.8900004290694985,0.8235457202630594,0.826442969225116,0.82775001517556
259,0.021257560700178146,0.7679374542445457,0.8894024280693544,0.8247722998804325,0.8273707273981108,0.82775001517556
260,0.021204674616456032,0.766941400414974,0.8896350537957805,0.8244711188929503,0.8270158577012351,0.82775001517556
261,0.021263597533106804,0.7672000569305477,0.8897738893626337,0.8250750739029878,0.827349673398723,0.82775001517556
262,0.02126510627567768,0.7662231048126933,0.8894132420211731,0.8242319995602168,0.826622782131361,0.82775001517556
263,0.02155684307217598,0.7665644486481683,0.8901148226496756,0.8238761100388605,0.8268517937789014,0.82775001517556
264,0.021209901198744774,0.766087611882759,0.8899550919008886,0.8241691444038777,0.8267372827291751,0.82775001517556
265,0.021226009353995323,0.766577602285044,0.8892919637052084,0.8248962826728597,0.8269219495543707,0.82775001517556
266,0.02126559242606163,0.7673645403718806,0.8898517680303317,0.8245304953600602,0.8272489345874242,0.82775001517556
267,0.02122499607503414,0.7670840545390197,0.8898505437794695,0.824852270587729,0.827262289635406,0.82775001517556
268,0.02121948078274727,0.7667472473751271,0.8898967458701957,0.824048661671535,0.8268975516389526,0.82775001517556
269,0.021261416375637054,0.7658500008016021,0.8896552372077765,0.8243118542951935,0.8266056974348573,0.82775001517556
270,0.02121109887957573,0.767179837668103,0.8902659115996735,0.8246648381920471,0.8273701958199412,0.82775001517556
271,0.02123025432229042,0.766013948034505,0.8899940917623774,0.8242730859065335,0.826760375234472,0.82775001517556
272,0.021235942840576172,0.7668001752760583,0.8899500151785373,0.8244276094210754,0.8270592666252238,0.82775001517556
273,0.021221376955509186,0.7668560747564018,0.8896346404427806,0.8247453814645451,0.8270786988879092,0.82775001517556
274,0.021273009479045868,0.7655563430920415,0.8897985728217214,0.8237273697168009,0.8263607618768546,0.82775001517556
275,0.021230200305581093,0.7664673663146501,0.8893974388872874,0.8240614888979,0.826642098033279,0.82775001517556
276,0.02129683643579483,0.7662509150883093,0.8894931238756341,0.8242115658880562,0.826651868284,0.82775001517556
277,0.02121158316731453,0.7662834791963592,0.8895346508182279,0.8240161125744391,0.826611414196342,0.82775001517556
278,0.021263333037495613,0.7660068234348107,0.8898674864281273,0.8244011064515765,0.8267584721048382,0.82775001517556
279,0.02124798856675625,0.7662636280922354,0.8898531393518788,0.8245088051160793,0.8268751908533978,0.82775001517556
280,0.02123674377799034,0.7660748268441936,0.8892547042804202,0.8241453764281121,0.8264916358509087,0.82775001517556
281,0.02125956304371357,0.7666662540723657,0.8902310052016045,0.8244411568803266,0.8271128053847656,0.82775001517556
282,0.021316949278116226,0.7666162172238015,0.8903234634600794,0.8238206690586787,0.8269201165808532,0.82775001517556
283,0.02126925066113472,0.7673923793968247,0.8898841541629289,0.8242845886447698,0.8271870407348412,0.82775001517556
284,0.02121722139418125,0.7669828840520403,0.8901630112326273,0.8245409423174747,0.8272289458673807,0.82775001517556
285,0.021256431937217712,0.7677316463269338,0.8900579068307672,0.825126889012863,0.8276388140568547,0.82775001517556
286,0.021278230473399162,0.7651614737402708,0.8886595556534366,0.8240288191683068,0.8259499495206714,0.82775001517556
287,0.02125566080212593,0.7672312920579849,0.8902508222813276,0.8244462328511364,0.8273094490634829,0.82775001517556
288,0.021264519542455673,0.7670082223476666,0.8900014709533552,0.8245950995148907,0.8272015976053041,0.82775001517556
289,0.021237749606370926,0.7664302507800775,0.8897168904617688,0.8240562827321494,0.8267344746579987,0.82775001517556
290,0.021260635927319527,0.7662515383213483,0.8893852306610678,0.824599274028164,0.8267453476701934,0.82775001517556
291,0.02121288701891899,0.7658748252379277,0.8888002686780135,0.8241077172722728,0.8262609370627381,0.82775001517556
292,0.02126160077750683,0.7666762767136325,0.8901605018176844,0.8242681031980629,0.82703496057646,0.82775001517556
293,0.02125134877860546,0.7674863454467086,0.8900737977435607,0.824600580785887,0.8273869079920521,0.82775001517556
294,0.02125462330877781,0.7673177756300315,0.8887957338989253,0.8246295098582553,0.8269143397957374,0.82775001517556
295,0.02118752896785736,0.7669215385506829,0.8894430224585037,0.8246668868646811,0.8270104826246225,0.82775001517556
296,0.02119978331029415,0.7662349853200984,0.8884349281398006,0.8243804357623581,0.8263501164074191,0.82775001517556
297,0.021288476884365082,0.7661432698642668,0.8900732928391316,0.82392957853616,0.826715380413186,0.82775001517556
298,0.021229073405265808,0.766046610364951,0.8899856307164198,0.8243723076312021,0.8268015162375243,0.82775001517556
299,0.02124124951660633,0.7675704934622591,0.8893021109034153,0.8250994561975914,0.8273240201877553,0.82775001517556
