epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02324334904551506,0.7515281770774924,0.8845454857667767,0.8165290763301969,0.8175342463914888,0.8182855935201534
252,0.023257020860910416,0.752063129279453,0.8850287477211258,0.8164492088478831,0.8178470286161539,0.8182855935201534
253,0.0233001746237278,0.7529144612472778,0.8850725313082118,0.8163342677274298,0.8181070867609731,0.8182855935201534
254,0.023310573771595955,0.7506100355520439,0.8846787755436734,0.8161970321705005,0.8171619477554058,0.8182855935201534
255,0.02333143539726734,0.7500949721181128,0.8852367136494165,0.816399273333095,0.8172436530335414,0.8182855935201534
256,0.023300308734178543,0.7511408148492137,0.8855326116592175,0.8159005827941875,0.8175246697675397,0.8182855935201534
257,0.023280512541532516,0.7522898965969597,0.8850138238801722,0.816478059274725,0.8179272599172857,0.8182855935201534
258,0.02326926961541176,0.7518434157288716,0.8854406784636232,0.8159128143718442,0.8177323028547797,0.8182855935201534
259,0.02323387935757637,0.7523109620658779,0.8850986572431387,0.8164461067777696,0.8179519086955954,0.8182855935201534
260,0.023249296471476555,0.751403806135916,0.8853783981050616,0.8162532466558969,0.8176784836322915,0.8182855935201534
261,0.023285124450922012,0.7519964892183112,0.885271932709579,0.8154989140163685,0.8175891119814196,0.8182855935201534
262,0.023217082023620605,0.7518532930400502,0.8852584098261695,0.8164015574972501,0.81783775345449,0.8182855935201534
263,0.0233065877109766,0.7501453925019129,0.8851100313313438,0.8165655162427252,0.817273646691994,0.8182855935201534
264,0.023293837904930115,0.7521814796636699,0.8854145377675923,0.8162441908655618,0.8179467360989413,0.8182855935201534
265,0.023333679884672165,0.7513138610196185,0.8855175704792398,0.8166945298681137,0.817841987122324,0.8182855935201534
266,0.02339080721139908,0.7516805173134172,0.8849808993156671,0.8159910411950884,0.8175508192747243,0.8182855935201534
267,0.023272400721907616,0.7510149587861005,0.8854587481568807,0.8159253978079485,0.8174663682503098,0.8182855935201534
268,0.023391282185912132,0.7523300778500297,0.8855424181301405,0.8159181212209584,0.8179302057337096,0.8182855935201534
269,0.02332281693816185,0.7519596869842551,0.8853805676817577,0.8154889570365718,0.8176097372341949,0.8182855935201534
270,0.023277610540390015,0.7526740185720748,0.8858023300624108,0.8159549617165216,0.8181437701170023,0.8182855935201534
271,0.02330675907433033,0.7523530059320868,0.885006918013285,0.8160569006373464,0.8178056081942394,0.8182855935201534
272,0.02330259419977665,0.7523068884365205,0.8855743816969377,0.8158355432224852,0.8179056044519811,0.8182855935201534
273,0.023336144164204597,0.7509102786739995,0.8855009745036498,0.8160220106488774,0.8174777546088423,0.8182855935201534
274,0.02337031066417694,0.7527025694268541,0.8847638469344485,0.8157704384451402,0.8177456182688143,0.8182855935201534
275,0.02322007715702057,0.7524248954534947,0.8851495690032813,0.8169312964816756,0.8181685869794838,0.8182855935201534
276,0.023345690220594406,0.7513709078803914,0.8847025560791232,0.8162223650200463,0.817431942993187,0.8182855935201534
277,0.02340017631649971,0.7506821468413336,0.8853908946646358,0.8163431924262208,0.8174720779773968,0.8182855935201534
278,0.02321082539856434,0.7526089839937625,0.884749973696792,0.8160238155604496,0.8177942577503347,0.8182855935201534
279,0.02329096570611,0.751716622312693,0.8850284079875388,0.8164604324809311,0.8177351542603876,0.8182855935201534
280,0.023295260965824127,0.7522328275602629,0.8857735812346357,0.8157777368265392,0.8179280485404793,0.8182855935201534
281,0.02328311838209629,0.7525554808036372,0.8845935149754331,0.8158864022794498,0.8176784660195068,0.8182855935201534
282,0.023310236632823944,0.7514456719238852,0.8853660189288904,0.8159824017091182,0.8175980308539647,0.8182855935201534
283,0.023334674537181854,0.7521218525802519,0.8853861955276738,0.8156025226254071,0.8177035235777775,0.8182855935201534
284,0.02323193848133087,0.7513379240281192,0.8851562907605117,0.8159068054187522,0.8174670067357943,0.8182855935201534
285,0.02325255423784256,0.7520802721906503,0.8855238501000896,0.8159878634857332,0.8178639952588244,0.8182855935201534
286,0.02328089065849781,0.7518123746095675,0.8852112503007087,0.8156115541742239,0.8175450596948334,0.8182855935201534
287,0.023350633680820465,0.7522869822871405,0.8848117932391258,0.8158615758686776,0.8176534504649813,0.8182855935201534
288,0.02329954318702221,0.7529953648944007,0.8849496162837018,0.8162328906284584,0.818059290602187,0.8182855935201534
289,0.02332332916557789,0.7512395821630884,0.8844431047486315,0.8165406584214581,0.817407781777726,0.8182855935201534
290,0.0232378002256155,0.7516284913018055,0.8855710468986691,0.8159802693471276,0.8177266025158675,0.8182855935201534
291,0.023290202021598816,0.7516096502483849,0.8856260543513391,0.8159663620636461,0.8177340222211233,0.8182855935201534
292,0.02334470860660076,0.7522754907503072,0.8855032209038237,0.8156522936329289,0.8178103350956866,0.8182855935201534
293,0.023315194994211197,0.7512304904132803,0.8856016462136046,0.8159901346726011,0.8176074237664954,0.8182855935201534
294,0.023373432457447052,0.7508498003747008,0.8845294976731103,0.8162350992450894,0.8172047990976335,0.8182855935201534
295,0.023346800357103348,0.7506932424406167,0.8854055266396268,0.8161268510585735,0.8174085400462724,0.8182855935201534
296,0.023335658013820648,0.751507729273884,0.8851811233547731,0.8165357635473509,0.8177415387253358,0.8182855935201534
297,0.023239443078637123,0.7528402912905408,0.8851213521198683,0.8156555170506602,0.8178723868203565,0.8182855935201534
298,0.02333933301270008,0.7519617179879496,0.8852313332550463,0.8163478744569209,0.8178469752333056,0.8182855935201534
299,0.02322288043797016,0.7517562569236699,0.885589312980254,0.816198091966947,0.8178478872902902,0.8182855935201534
