epoch,loss,iou1,iou2,iou3,miou,best_miou
253,0.018059736117720604,0.7618029396284108,0.8891936917912381,0.8239762408720765,0.824990957430575,0.824956629046922
254,0.018018251284956932,0.7608398136554078,0.8888148397273395,0.8239384873191451,0.8245310469006308,0.824990957430575
255,0.01802436262369156,0.7603511961967188,0.8892832446270101,0.8237165897503905,0.8244503435247065,0.824990957430575
256,0.018053581938147545,0.7605448859195162,0.8887021925025598,0.8233835132066472,0.8242101972095743,0.824990957430575
257,0.018041590228676796,0.7608430469403962,0.8890445370544449,0.8236988066304267,0.8245287968750893,0.824990957430575
258,0.018027298152446747,0.7613195965525493,0.8892095491568736,0.8240722501406043,0.824867131950009,0.824990957430575
259,0.018038641661405563,0.7602119348441297,0.888753202147923,0.8236083518515047,0.8241911629478524,0.824990957430575
260,0.018046684563159943,0.7612574389411321,0.8887911647817789,0.8240560859323299,0.8247015632184137,0.824990957430575
261,0.018016422167420387,0.7613470180210222,0.8893275303071841,0.8237201062084745,0.8247982181788936,0.824990957430575
262,0.01804467849433422,0.7599354402099796,0.8890581549902606,0.8237937262620139,0.824262440487418,0.824990957430575
263,0.018023626878857613,0.7608667249163494,0.8883688944303161,0.8240571219335446,0.8244309137600702,0.824990957430575
264,0.018016047775745392,0.7606615361649126,0.8883645609573025,0.8238406018430348,0.8242888996550833,0.824990957430575
265,0.018042458221316338,0.7596445646658255,0.888547874503704,0.823245276719433,0.8238125719629875,0.824990957430575
266,0.018017364665865898,0.7606729871551353,0.8886098020952112,0.8240752504477376,0.8244526798993613,0.824990957430575
267,0.018043359741568565,0.7601708488382984,0.8888962592745255,0.824041927714873,0.8243696786092324,0.824990957430575
268,0.018034763634204865,0.7609223643642216,0.8892446491540877,0.8239589939506046,0.8247086691563047,0.824990957430575
269,0.018039032816886902,0.7614028908475843,0.8880589317309001,0.823310765768395,0.8242575294489599,0.824990957430575
270,0.01803719252347946,0.7606339326728847,0.8887776469776683,0.8238735706417938,0.8244283834307823,0.824990957430575
271,0.018048692494630814,0.7601997321206504,0.8883401398223498,0.823789245277812,0.8241097057402708,0.824990957430575
272,0.018029049038887024,0.7603083804844044,0.8889002256928491,0.8234270494025596,0.824211885193271,0.824990957430575
273,0.0180363766849041,0.7605435679245754,0.8894473049152803,0.8241359737265069,0.8247089488554543,0.824990957430575
274,0.018032390624284744,0.7601450520870685,0.8891028990673622,0.8239865920064424,0.8244115143869578,0.824990957430575
275,0.01805443875491619,0.7610169757829109,0.8884023941568254,0.8240084624464915,0.8244759441287427,0.824990957430575
276,0.018060479313135147,0.7606273322279206,0.8883720239192526,0.8239551696056344,0.8243181752509359,0.824990957430575
277,0.018061546608805656,0.7605223044691786,0.8889285930389731,0.823787245903784,0.8244127144706453,0.824990957430575
278,0.018035443499684334,0.7600033793996864,0.8890930619897677,0.8242638027656018,0.8244534147183519,0.824990957430575
279,0.018008960410952568,0.7610531317320363,0.8887067738167409,0.823696475667947,0.8244854604055748,0.824990957430575
280,0.018043655902147293,0.7610284098572457,0.8885010186688106,0.8240105544152654,0.8245133276471073,0.824990957430575
281,0.018067166209220886,0.7607871318752845,0.8886503533969153,0.8238918692902332,0.8244431181874776,0.824990957430575
282,0.018024751916527748,0.7601071700915234,0.8891720145974567,0.824232112030376,0.8245037655731187,0.824990957430575
283,0.01803184114396572,0.7612693458465131,0.8885038166176261,0.8239574779828422,0.8245768801489938,0.824990957430575
284,0.01800728403031826,0.7615536209310692,0.8887758819113273,0.8238726231689005,0.8247340420037657,0.824990957430575
285,0.0180581733584404,0.7610675458337128,0.8877239834079252,0.823560375578601,0.8241173016067463,0.824990957430575
286,0.018049068748950958,0.7606357338598035,0.8883641298216757,0.8236882133664073,0.8242293590159622,0.824990957430575
287,0.018019312992691994,0.7612953082028356,0.8884290034452492,0.8233529808407256,0.8243590974962701,0.824990957430575
288,0.018018145114183426,0.7610071755276734,0.8888681218123528,0.8241796091810818,0.8246849688403692,0.824990957430575
289,0.018043942749500275,0.7605655794137594,0.8886122592650472,0.8239333208716457,0.8243703865168174,0.824990957430575
290,0.018045103177428246,0.7601658399339505,0.8892943975805957,0.8238823837942205,0.8244475404362556,0.824990957430575
291,0.018022745847702026,0.7606196650977111,0.8892282226328271,0.8244487013450194,0.8247655296918525,0.824990957430575
292,0.01802734099328518,0.7609603543579371,0.8888613804135092,0.824385754143494,0.8247358296383135,0.824990957430575
293,0.018041541799902916,0.7609774758981578,0.8883058122060455,0.823719369672422,0.8243342192588751,0.824990957430575
294,0.018026167526841164,0.7608847569891035,0.8891022738847824,0.8242497014984229,0.8247455774574363,0.824990957430575
295,0.018015960231423378,0.7601196950548545,0.8886349941675784,0.8236561115840334,0.8241369336021555,0.824990957430575
296,0.018044039607048035,0.760437354307241,0.8884221702588112,0.8237542780695539,0.8242046008785353,0.824990957430575
297,0.018032435327768326,0.7609332344135551,0.8877556851318068,0.8237307989393104,0.8241399061615575,0.824990957430575
298,0.01803831197321415,0.7599989230820574,0.8888637554172432,0.8238829461255573,0.8242485415416193,0.824990957430575
299,0.018053118139505386,0.7609060625674456,0.8892124328261255,0.8238783012556409,0.8246655988830707,0.824990957430575
