epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.022689474746584892,0.7687539138453868,0.8896312527039965,0.8248598585691017,0.8277483417061616,0.828378384122078
252,0.02268030494451523,0.769029804148518,0.8893473778216952,0.825192003412641,0.827856395127618,0.828378384122078
253,0.022685034200549126,0.7694052594789894,0.8896570103632049,0.8252222911817174,0.8280948536746373,0.828378384122078
254,0.022712048143148422,0.7691027444964842,0.8890154131509468,0.8250271385254703,0.8277150987243004,0.828378384122078
255,0.022673025727272034,0.7688853847777073,0.8896129562054429,0.8250295473342502,0.8278426294391336,0.828378384122078
256,0.02270486205816269,0.7691899032596632,0.8895048914582887,0.8252388742916992,0.8279778896698837,0.828378384122078
257,0.02268480695784092,0.7684740097207712,0.8895762741655795,0.8245429846669684,0.8275310895177731,0.828378384122078
258,0.022695334628224373,0.7688350633744601,0.8891982250834369,0.8249035543018454,0.8276456142532475,0.828378384122078
259,0.022692518308758736,0.7685809139149925,0.889379408483056,0.8247810656654664,0.8275804626878381,0.828378384122078
260,0.022687284275889397,0.7692280606744658,0.8895213566452106,0.8253546333031265,0.8280346835409343,0.828378384122078
261,0.022676540538668633,0.7685703005609994,0.8891024003869543,0.8246038860331917,0.827425528993715,0.828378384122078
262,0.022660445421934128,0.7689324872216043,0.8893415517122143,0.8250786466357473,0.8277842285231887,0.828378384122078
263,0.02270137518644333,0.7684069198529906,0.8894273629463162,0.825192600601672,0.8276756278003262,0.828378384122078
264,0.022660911083221436,0.7672094222185395,0.8890145658074664,0.8243672226246811,0.8268637368835624,0.828378384122078
265,0.02267693541944027,0.769221186905768,0.8894395444157319,0.8251657015478588,0.8279421442897862,0.828378384122078
266,0.022689633071422577,0.7693891613300993,0.8899205953393432,0.8251522080593902,0.8281539882429443,0.828378384122078
267,0.022671369835734367,0.7687389897236363,0.889607788438034,0.8249891944537013,0.8277786575384573,0.828378384122078
268,0.022684371098876,0.7691115789613812,0.8896399322898348,0.8252775532848605,0.8280096881786921,0.828378384122078
269,0.022678125649690628,0.768406974210833,0.8895122210929682,0.8244264265876857,0.8274485406304958,0.828378384122078
270,0.02263130433857441,0.7684144424815182,0.8893187945724471,0.824951092419128,0.8275614431576978,0.828378384122078
271,0.02270679920911789,0.7680262126001021,0.8894200218502577,0.82497219598801,0.8274728101461233,0.828378384122078
272,0.022688504308462143,0.7687516261312782,0.8892846495313537,0.8248915685973313,0.8276426147533211,0.828378384122078
273,0.022714821621775627,0.7689763105180644,0.8895443368471392,0.8246071788895084,0.8277092754182372,0.828378384122078
274,0.022677792236208916,0.768710372446606,0.8894865308496774,0.8248104770714467,0.8276691267892433,0.828378384122078
275,0.022686369717121124,0.7687780182993846,0.8896608006976038,0.8246188449907427,0.8276858879959104,0.828378384122078
276,0.022670848295092583,0.7687243675496372,0.8896141700845585,0.8254465680806028,0.8279283685715995,0.828378384122078
277,0.022685598582029343,0.7690488135544973,0.8892064921863541,0.8248896476531691,0.8277149844646735,0.828378384122078
278,0.022711200639605522,0.7694312293947291,0.8896077893885175,0.8252831744402589,0.8281073977411685,0.828378384122078
279,0.02261856198310852,0.7681920636380136,0.8896090656057274,0.82429969691434,0.8273669420526937,0.828378384122078
280,0.02266174554824829,0.7685841456746936,0.8893437800763627,0.8245913929970957,0.8275064395827173,0.828378384122078
281,0.02265794202685356,0.769049365040284,0.8896742394414853,0.8254156450922366,0.8280464165246686,0.828378384122078
282,0.022677533328533173,0.7685257882190579,0.8896815552121934,0.8249883416671047,0.8277318950327853,0.828378384122078
283,0.022690709680318832,0.7686293334590575,0.8892928625618137,0.8247778592581511,0.8275666850930073,0.828378384122078
284,0.02266886457800865,0.7686605575612472,0.8892205199986607,0.8247532937482247,0.8275447904360442,0.828378384122078
285,0.02268412336707115,0.7686738639966184,0.8892292045896849,0.824987850698467,0.8276303064282567,0.828378384122078
286,0.022678254172205925,0.7689812709401479,0.8897278379875753,0.8249026458348835,0.827870584920869,0.828378384122078
287,0.022642644122242928,0.7679851877180585,0.8895809022585599,0.8248367558052792,0.8274676152606325,0.828378384122078
288,0.022663963958621025,0.7697282763013608,0.8895803930378352,0.8254570816694721,0.8282552503362227,0.828378384122078
289,0.022676482796669006,0.7685450750750337,0.8896056938326783,0.8245087329210372,0.8275531672762497,0.828378384122078
290,0.022650117054581642,0.768589091120563,0.8894516035807679,0.8249710609542855,0.8276705852185389,0.828378384122078
291,0.022692473605275154,0.7686718139047629,0.8895617305945867,0.8252315950587916,0.8278217131860471,0.828378384122078
292,0.02272002585232258,0.7687497573567007,0.8895801379896711,0.8249361006500102,0.827755331998794,0.828378384122078
293,0.022695094347000122,0.7696312125580864,0.8891097425922924,0.8252390157575646,0.827993323635981,0.828378384122078
294,0.022654825821518898,0.7693468481810976,0.8895331019011916,0.8247570864078952,0.8278790121633947,0.828378384122078
295,0.022711316123604774,0.7689593658336337,0.8894856985002146,0.8252896276908248,0.8279115640082244,0.828378384122078
296,0.022700833156704903,0.7689421985824052,0.8897140742981556,0.8250241253647336,0.8278934660817648,0.828378384122078
297,0.022682668641209602,0.7689667600546667,0.889313659095164,0.8250759947933349,0.8277854713143885,0.828378384122078
298,0.02267451211810112,0.768891750400501,0.8891937986271544,0.8249978244794341,0.8276944578356965,0.828378384122078
299,0.022654836997389793,0.7690356351278438,0.889699141339579,0.8249783184242877,0.8279043649639034,0.828378384122078
