epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.023334333673119545,0.7523485414344877,0.8855323679257705,0.8161580138890676,0.8180129744164418,0.8185408882277937
252,0.02335532382130623,0.7516135300773329,0.8862053376216404,0.8158789034080938,0.817899257035689,0.8185408882277937
253,0.023403111845254898,0.7514929264386221,0.8861120135707038,0.8160495279802887,0.817884822663205,0.8185408882277937
254,0.02336840331554413,0.750970976859414,0.8859906942638797,0.8160076514977853,0.817656440873693,0.8185408882277937
255,0.02333829738199711,0.7517884326762503,0.8856507105694358,0.8157214309372212,0.8177201913943023,0.8185408882277937
256,0.023463647812604904,0.7510783429257181,0.886199956095524,0.8160468452946557,0.8177750481052993,0.8185408882277937
257,0.023453187197446823,0.7506357893237596,0.8863630258274466,0.8160704132466408,0.8176897427992823,0.8185408882277937
258,0.02339177019894123,0.750718561304825,0.8858153139701482,0.8156966137961403,0.8174101630237045,0.8185408882277937
259,0.02339007332921028,0.7506079854608083,0.8857984773723149,0.8157296782236285,0.8173787136855838,0.8185408882277937
260,0.023386089131236076,0.75151961426928,0.886253642254999,0.8159379399655938,0.817903732163291,0.8185408882277937
261,0.023458346724510193,0.7513747934994669,0.8860473119098689,0.8155814413391799,0.8176678489161718,0.8185408882277937
262,0.02341734617948532,0.7521144289802539,0.8855834600790238,0.81596543273192,0.8178877739303992,0.8185408882277937
263,0.023353496566414833,0.7515459462926443,0.8865093672119095,0.816161585239307,0.8180722995812869,0.8185408882277937
264,0.023418808355927467,0.7514233133390434,0.886217681531048,0.8160334519455915,0.8178914822718943,0.8185408882277937
265,0.0233637522906065,0.7515151198380977,0.8855784333859626,0.8160007007290251,0.8176980846510284,0.8185408882277937
266,0.02347838692367077,0.7518332039184991,0.8857262876460981,0.8162018305523956,0.8179204407056643,0.8185408882277937
267,0.023334426805377007,0.75133839315515,0.8863250639651947,0.8159291557422369,0.8178642042875272,0.8185408882277937
268,0.023464668542146683,0.7519600435011476,0.8860304888179226,0.8160840292415225,0.8180248538535309,0.8185408882277937
269,0.02336869202554226,0.7520956990536823,0.885765120090751,0.8158510131520723,0.8179039440988353,0.8185408882277937
270,0.023365965113043785,0.752355215896696,0.8858787608974817,0.8161553383034188,0.8181297716991988,0.8185408882277937
271,0.023442689329385757,0.751835337933028,0.8863207673814105,0.8161741193627676,0.8181100748924021,0.8185408882277937
272,0.023349741473793983,0.7503876835737961,0.8858607131929921,0.8161379329886053,0.8174621099184645,0.8185408882277937
273,0.02335495874285698,0.7509781012280431,0.8858754364817116,0.8160104134505967,0.8176213170534505,0.8185408882277937
274,0.023455502465367317,0.751524442110387,0.8865141227322665,0.8160073114160707,0.8180152920862414,0.8185408882277937
275,0.023437561467289925,0.7504887059365499,0.8844685165770623,0.8156867497498158,0.8168813240878093,0.8185408882277937
276,0.02338852919638157,0.7494642617721587,0.8856688475209558,0.815452286253443,0.8168617985155192,0.8185408882277937
277,0.023304548114538193,0.7520442606914766,0.8859295815972621,0.8151581539314213,0.81771066540672,0.8185408882277937
278,0.02345062419772148,0.7513821077255756,0.8858519203779138,0.8160696412162693,0.8177678897732529,0.8185408882277937
279,0.023503631353378296,0.750440506068532,0.8860455065916438,0.8159983965133427,0.8174948030578394,0.8185408882277937
280,0.023387279361486435,0.7513718466311273,0.8859340371775656,0.8160001917964904,0.8177686918683945,0.8185408882277937
281,0.023337075486779213,0.7516451387826885,0.8854576572275398,0.8154670180678354,0.8175232713593545,0.8185408882277937
282,0.023422060534358025,0.7511164648035682,0.8857906092736653,0.816327071982635,0.8177447153532894,0.8185408882277937
283,0.023428412154316902,0.7512316385578582,0.8855563023261223,0.8158435368732029,0.8175438259190612,0.8185408882277937
284,0.023352375254034996,0.7513111242317316,0.8856149148189442,0.8150793558135964,0.817335131621424,0.8185408882277937
285,0.02344510331749916,0.7515271057661674,0.8857494846358459,0.8164508787921142,0.8179091563980426,0.8185408882277937
286,0.02340656705200672,0.7513855759490728,0.8859652848023908,0.8159439969947317,0.8177649525820652,0.8185408882277937
287,0.023358618840575218,0.7521319838511334,0.8855783209744686,0.8158690222885412,0.8178597757047145,0.8185408882277937
288,0.023404723033308983,0.7504038250411127,0.8861730251555967,0.8159972701113061,0.8175247067693384,0.8185408882277937
289,0.02337535284459591,0.751322421522225,0.8853955205583404,0.8151119434387732,0.8172766285064462,0.8185408882277937
290,0.023459235206246376,0.7505920727447292,0.8854108782243871,0.816079898124614,0.8173609496979101,0.8185408882277937
291,0.02345520816743374,0.7522952202008955,0.8857327081712065,0.8153501735504647,0.8177927006408555,0.8185408882277937
292,0.02347612753510475,0.7506066060110036,0.8856827610774994,0.8157692959472332,0.8173528876785787,0.8185408882277937
293,0.02338118851184845,0.7503033258412061,0.8865854878507012,0.8157039578704809,0.8175309238541294,0.8185408882277937
294,0.023366054520010948,0.7518779468198588,0.8862015991168272,0.8152684344510535,0.8177826601292465,0.8185408882277937
295,0.02345958538353443,0.751632291772612,0.8859471926899141,0.8163543120264023,0.8179779321629761,0.8185408882277937
296,0.02340579405426979,0.751717892666106,0.8861531874972918,0.816108497864844,0.8179931926760805,0.8185408882277937
297,0.023306453600525856,0.7511425124589662,0.8860576830324914,0.8160144486135805,0.8177382147016794,0.8185408882277937
298,0.023334331810474396,0.751037028988108,0.8857197768741385,0.8164215394449421,0.8177261151023961,0.8185408882277937
299,0.023424211889505386,0.7509065191879557,0.8860148794490555,0.8156868145199301,0.8175360710523139,0.8185408882277937
