epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02032262273132801,0.7563773806413752,0.8882711881320262,0.8202387248677184,0.8216290978803733,0.8228970152315188
252,0.020321272313594818,0.7572843276379616,0.8887532616181514,0.8206431699964426,0.8222269197508519,0.8228970152315188
253,0.020348867401480675,0.757240721951716,0.8887170245538432,0.8204303391834389,0.8221293618963328,0.8228970152315188
254,0.02037598006427288,0.7579021568706695,0.8880362811868834,0.8202593964882249,0.8220659448485926,0.8228970152315188
255,0.020366916432976723,0.7577245460308997,0.8884295112554781,0.8203159708924036,0.8221566760595937,0.8228970152315188
256,0.020329833030700684,0.758391900579544,0.8883315049293842,0.8203513309589822,0.8223582454893035,0.8228970152315188
257,0.020378733053803444,0.7572053532729001,0.8884365587197866,0.8209228701880485,0.8221882607269118,0.8228970152315188
258,0.020371239632368088,0.756591226597046,0.8885940709190218,0.8202203367079687,0.8218018780746789,0.8228970152315188
259,0.020359447225928307,0.7579840422060772,0.8886460540786267,0.8207902762265106,0.8224734575037381,0.8228970152315188
260,0.02026877924799919,0.756675649868321,0.8885221418895562,0.8204951826604667,0.821897658139448,0.8228970152315188
261,0.020434774458408356,0.7586094286161907,0.8890570023290348,0.8209297797145271,0.8228654035532509,0.8228970152315188
262,0.02035396173596382,0.7573321212807403,0.8887011861808544,0.8206779088162445,0.8222370720926131,0.8228970152315188
263,0.020396001636981964,0.7585324989443447,0.8886747059496803,0.8207223232809497,0.8226431760583249,0.8228970152315188
264,0.020372504368424416,0.7574075360374954,0.8879366072711972,0.8206185697222808,0.8219875710103244,0.8228970152315188
265,0.020325273275375366,0.75788239878989,0.8888608888496028,0.8208348243479602,0.8225260373291511,0.8228970152315188
266,0.020364446565508842,0.7579057502558995,0.8886988338643855,0.8206919122318729,0.8224321654507193,0.8228970152315188
267,0.02037189155817032,0.7580711726606902,0.8877945946588512,0.8206903090092124,0.8221853587762512,0.8228970152315188
268,0.020385727286338806,0.7578754151106104,0.8889593174985972,0.8206486515478165,0.8224944613856747,0.8228970152315188
269,0.0203412938863039,0.7584955723851101,0.8884675332036936,0.8204550345080894,0.8224727133656312,0.8228970152315188
270,0.020284093916416168,0.7574364754984072,0.8885384899392439,0.8201502380313211,0.8220417344896574,0.8228970152315188
271,0.020347679033875465,0.7577829054496282,0.8885779019174203,0.8206949874896065,0.822351931618885,0.8228970152315188
272,0.020378634333610535,0.7578569040384603,0.8886902493698549,0.8211000212549668,0.822549058221094,0.8228970152315188
273,0.020369336009025574,0.7578753661039997,0.8881485287114651,0.8208656232787037,0.8222965060313895,0.8228970152315188
274,0.02037033997476101,0.7572221334811658,0.8884762870862892,0.8206638662875277,0.8221207622849942,0.8228970152315188
275,0.020323093980550766,0.7574807343503479,0.8885986945976605,0.8205728635086864,0.8222174308188984,0.8228970152315188
276,0.0202934592962265,0.7579911620045806,0.8880336352659318,0.820971722746786,0.8223321733390995,0.8228970152315188
277,0.020366359502077103,0.7572484412155271,0.8881539725710699,0.820119646609106,0.8218406867985677,0.8228970152315188
278,0.020371148362755775,0.7582226645133711,0.8884340119137246,0.8206523113359872,0.8224363292543609,0.8228970152315188
279,0.020342115312814713,0.7575490232430535,0.8881835954292938,0.8203012744809933,0.8220112977177801,0.8228970152315188
280,0.020309561863541603,0.7577636356094618,0.8883101119769086,0.8207943874281638,0.8222893783381782,0.8228970152315188
281,0.020276136696338654,0.7570834787558147,0.8879972360369965,0.8201593964008905,0.8217467037312339,0.8228970152315188
282,0.020357497036457062,0.7577768892219143,0.8890447147445046,0.8209065211117718,0.8225760416927302,0.8228970152315188
283,0.020403502508997917,0.7586980499448355,0.8879988554263772,0.8205871033065042,0.8224280028925722,0.8228970152315188
284,0.02033240720629692,0.7575835301595761,0.8885815518029178,0.8208259665279019,0.8223303494967986,0.8228970152315188
285,0.020332423970103264,0.7573460785828808,0.8877386482012822,0.8204913776523949,0.8218587014788526,0.8228970152315188
286,0.020367387682199478,0.7581030756407883,0.8876692501883585,0.8202252557495499,0.8219991938595655,0.8228970152315188
287,0.020283393561840057,0.7579734461346174,0.8878780858069671,0.8205599374020484,0.8221371564478775,0.8228970152315188
288,0.020362669602036476,0.7581194353320999,0.889183514876328,0.8210102609719367,0.8227710703934549,0.8228970152315188
289,0.020312225446105003,0.7579050007110613,0.8886056661056524,0.8206657973984279,0.8223921547383805,0.8228970152315188
290,0.020308300852775574,0.7574156347231493,0.8890120135884757,0.8206999202200895,0.8223758561772382,0.8228970152315188
291,0.0203610397875309,0.7577548023954344,0.8880958812871389,0.8203194343722693,0.8220567060182807,0.8228970152315188
292,0.02039947360754013,0.7573745815316159,0.8888171316727841,0.8203277100007044,0.822173141068368,0.8228970152315188
293,0.020388606935739517,0.7576441628094122,0.8879243798116375,0.8204254767872241,0.8219980064694247,0.8228970152315188
294,0.02036229521036148,0.7577607393934739,0.8884868076808967,0.8210542256507096,0.8224339242416935,0.8228970152315188
295,0.02034330926835537,0.7572340284289069,0.8886429920354658,0.820435048579287,0.8221040230145532,0.8228970152315188
296,0.020308759063482285,0.7573435281145824,0.8887688832931976,0.8206630157525869,0.8222584757201222,0.8228970152315188
297,0.02038121595978737,0.7576178504851921,0.8884553863375029,0.8208300557199718,0.8223010975142223,0.8228970152315188
298,0.020414253696799278,0.758254533359634,0.8888544045064583,0.8211169276623106,0.8227419551761342,0.8228970152315188
299,0.020416734740138054,0.7562786224252206,0.8883542373369776,0.8206542694194507,0.8217623763938829,0.8228970152315188
