epoch,loss,iou1,iou2,iou3,miou,best_miou
250,0.020021770149469376,0.7618801179115579,0.8894534117207892,0.8223334233333278,0.8245556509885583,0.8251906115615085
251,0.020007111132144928,0.7611881042960637,0.8904945040573804,0.8215679842398285,0.8244168641977575,0.8251906115615085
252,0.020102474838495255,0.761623506442794,0.8897534883639296,0.8220842276282457,0.8244870741449898,0.8251906115615085
253,0.020031455904245377,0.7618060152092853,0.8895192100883987,0.8221806621162657,0.8245019624713166,0.8251906115615085
254,0.020039919763803482,0.7620191383160745,0.8897654049085648,0.8221770716171147,0.824653871613918,0.8251906115615085
255,0.020054448395967484,0.7607542156389481,0.8900846935863714,0.8222320160325969,0.8243569750859722,0.8251906115615085
256,0.020026367157697678,0.7620622282431887,0.8897716950429975,0.8217775488474259,0.8245371573778707,0.8251906115615085
257,0.02000659517943859,0.7616034920323475,0.8899111271617379,0.822072662701999,0.8245290939653614,0.8251906115615085
258,0.020024413242936134,0.7617378023923984,0.889917001029845,0.822253220873692,0.8246360080986451,0.8251906115615085
259,0.020091194659471512,0.761045076701781,0.8896765788667268,0.8219907320131552,0.8242374625272211,0.8251906115615085
260,0.020052999258041382,0.7616147426168105,0.8897226071604013,0.8215595430611919,0.8242989642794679,0.8251906115615085
261,0.02004097029566765,0.7611209110461178,0.8905087039075998,0.8220071089951342,0.8245455746496173,0.8251906115615085
262,0.020022090524435043,0.7621861711453982,0.889986062071561,0.8222205670940993,0.8247976001036862,0.8251906115615085
263,0.020069481804966927,0.7611708810004798,0.8886499380498409,0.8220037231785985,0.8239415140763064,0.8251906115615085
264,0.020102018490433693,0.7617368895695444,0.889685988888765,0.8219171165622784,0.8244466650068626,0.8251906115615085
265,0.0200607031583786,0.7612854929891346,0.8902786065982904,0.8219983805830783,0.824520826723501,0.8251906115615085
266,0.020062951371073723,0.761900724497955,0.890128252253154,0.8224493448996061,0.824826107216905,0.8251906115615085
267,0.020055552944540977,0.7614240989326001,0.89037806431059,0.8218385714077402,0.8245469115503101,0.8251906115615085
268,0.020046813413500786,0.7611976451102971,0.8900380083066586,0.822485635946083,0.8245737631210129,0.8251906115615085
269,0.020123546943068504,0.7611959208385818,0.8898601401819412,0.8221313752121294,0.8243958120775509,0.8251906115615085
270,0.02000313624739647,0.7613767437303103,0.890791774275792,0.8218853520361451,0.8246846233474159,0.8251906115615085
271,0.02001071348786354,0.7611882992832903,0.8903162439980424,0.8222996490778872,0.8246013974530734,0.8251906115615085
272,0.020062020048499107,0.7608037697779558,0.8904516391739217,0.8216218121095795,0.8242924070204857,0.8251906115615085
273,0.020061610266566277,0.7611899049071765,0.8903247475748641,0.8220468589162759,0.8245205037994389,0.8251906115615085
274,0.019981862977147102,0.7617187834765595,0.8903543365868861,0.8220755561843599,0.8247162254159351,0.8251906115615085
275,0.02013329230248928,0.7611405969819991,0.890462313102708,0.8223072369419144,0.8246367156755405,0.8251906115615085
276,0.020058143883943558,0.7623126190587427,0.8903826267908543,0.8221645157951133,0.8249532538815701,0.8251906115615085
277,0.020028626546263695,0.7617048321799859,0.8904746525357974,0.8221985262791096,0.824792670331631,0.8251906115615085
278,0.01999620348215103,0.7623798633672019,0.8897350674794682,0.8226021848998215,0.8249057052488306,0.8251906115615085
279,0.020032387226819992,0.761253405748623,0.8898573815550118,0.8222109643909175,0.8244405838981841,0.8251906115615085
280,0.020016154274344444,0.7617342189030991,0.889785188400891,0.8219368242369705,0.8244854105136534,0.8251906115615085
281,0.02000487595796585,0.7610160952555883,0.8904697628968573,0.8222606635618308,0.8245821739047589,0.8251906115615085
282,0.01998298428952694,0.7623817595463959,0.8899737325703588,0.8223219462789603,0.8248924794652384,0.8251906115615085
283,0.019984498620033264,0.7611975225038162,0.8899446260139573,0.8219166598273666,0.8243529361150467,0.8251906115615085
284,0.020078672096133232,0.7616013436728046,0.8902585346001076,0.8223624036018535,0.8247407606249219,0.8251906115615085
285,0.020066415891051292,0.7621424615242662,0.8902235430067407,0.8221934021362043,0.824853135555737,0.8251906115615085
286,0.020016131922602654,0.7619853472073027,0.8898563562682095,0.822183480859854,0.824675061445122,0.8251906115615085
287,0.0200155321508646,0.7617668695455652,0.8903077424075087,0.8222324122779543,0.8247690080770095,0.8251906115615085
288,0.020129213109612465,0.7623799536257732,0.8900293152395545,0.8219805976623307,0.8247966221758861,0.8251906115615085
289,0.02007334493100643,0.7615536495405981,0.8901466663949991,0.8222739039025665,0.8246580732793879,0.8251906115615085
290,0.020047839730978012,0.7620526924591893,0.8898062460710185,0.8220841283859078,0.8246476889720386,0.8251906115615085
291,0.020046576857566833,0.7600346361580242,0.8900937291490478,0.8218573525302182,0.8239952392790967,0.8251906115615085
292,0.019999094307422638,0.762524907938302,0.8893095818342747,0.8219910197940221,0.8246085031888662,0.8251906115615085
293,0.020097656175494194,0.7623089123329189,0.8899099774296404,0.8220101304399621,0.8247430067341738,0.8251906115615085
294,0.020042557269334793,0.7616155941144398,0.8896654713240977,0.8221180488341838,0.8244663714242404,0.8251906115615085
295,0.019981980323791504,0.7612686880703614,0.8898676954061585,0.8222332534009704,0.82445654562583,0.8251906115615085
296,0.02010466903448105,0.7614514419282731,0.8905945632647184,0.8219972023962311,0.8246810691964076,0.8251906115615085
297,0.020134730264544487,0.7610990172322014,0.889732917553294,0.8222603291995741,0.8243640879950233,0.8251906115615085
298,0.019967196509242058,0.7617254664883492,0.8896194200518011,0.8223682089403564,0.8245710318268356,0.8251906115615085
299,0.02003128081560135,0.7610117404555398,0.8898118157364318,0.821916461790035,0.8242466726606689,0.8251906115615085
