epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.027078261598944664,0.7437068556114851,0.8800057924776981,0.8086661720437003,0.8107929400442945,0.8113972373746733
252,0.027052046731114388,0.7437977027162749,0.8798961649572266,0.8089765504354434,0.8108901393696483,0.8113972373746733
253,0.02702375315129757,0.7441912303587861,0.8794907928076483,0.809059850309888,0.8109139578254408,0.8113972373746733
254,0.02702772431075573,0.7443968755857564,0.879435337243378,0.8088272996589909,0.8108865041627085,0.8113972373746733
255,0.02705124206840992,0.7434160380167332,0.879535573679538,0.8090327491614825,0.8106614536192512,0.8113972373746733
256,0.026995869353413582,0.7432700223482989,0.8791865427400394,0.8091565545551828,0.8105377065478403,0.8113972373746733
257,0.02706984430551529,0.7435426549738663,0.8797224923347634,0.8088776977181127,0.8107142816755809,0.8113972373746733
258,0.027001885697245598,0.7434032294354308,0.879212168013479,0.8086416419383917,0.8104190131291006,0.8113972373746733
259,0.02707022614777088,0.7427670498897817,0.8801506908479471,0.8092987694692104,0.8107388367356464,0.8113972373746733
260,0.027088366448879242,0.7438468895482565,0.8797942150252581,0.8086797104821066,0.8107736050185403,0.8113972373746733
261,0.02699664980173111,0.7436909234538278,0.8799752222362195,0.8087146859200776,0.8107936105367083,0.8113972373746733
262,0.027047153562307358,0.7434384609752986,0.880066711223955,0.8091269081577426,0.8108773601189988,0.8113972373746733
263,0.027099458500742912,0.7432518055724616,0.8792771123247471,0.8092153014647391,0.8105814064539826,0.8113972373746733
264,0.027119241654872894,0.7434178178876749,0.879461858177628,0.8088958457807389,0.8105918406153473,0.8113972373746733
265,0.02706964686512947,0.744302833007254,0.8797209540529323,0.8089809918290086,0.811001592963065,0.8113972373746733
266,0.026986954733729362,0.7447515905843044,0.8798306992088478,0.8088992615850624,0.8111605171260715,0.8113972373746733
267,0.02694050967693329,0.7440033242456199,0.8797109850138867,0.8092028037573215,0.8109723710056094,0.8113972373746733
268,0.027012186124920845,0.7445106452574718,0.8784385293269596,0.8085708467700334,0.8105066737848216,0.8113972373746733
269,0.02706780843436718,0.7432821864637764,0.8796219518126877,0.8091856391935239,0.8106965924899961,0.8113972373746733
270,0.0270357858389616,0.7433612259838223,0.8796140755175328,0.8088200294567786,0.8105984436527112,0.8113972373746733
271,0.027094967663288116,0.744079166446059,0.8796283090490107,0.808957760178213,0.8108884118910943,0.8113972373746733
272,0.027074603363871574,0.7433477020762733,0.8797422466507459,0.8087065506939316,0.8105988331403169,0.8113972373746733
273,0.02701471373438835,0.7432472723728544,0.879852160317709,0.8088611562444286,0.8106535296449972,0.8113972373746733
274,0.027013856917619705,0.7431800203310691,0.8792973967655189,0.809154463151459,0.8105439600826823,0.8113972373746733
275,0.02712666429579258,0.7447563653648898,0.8794067210191034,0.8085083071673905,0.8108904645171279,0.8113972373746733
276,0.027102869004011154,0.7426627047006772,0.8796538246829579,0.8088712150913494,0.810395914824995,0.8113972373746733
277,0.027046510949730873,0.7434143746543028,0.8799835535733835,0.8091222725397812,0.8108400669224892,0.8113972373746733
278,0.026963721960783005,0.7439149200890887,0.8797886885981125,0.8087711638670202,0.8108249241847405,0.8113972373746733
279,0.02698022499680519,0.7436568253385228,0.8799415618546333,0.8090914685211279,0.810896618571428,0.8113972373746733
280,0.026993008330464363,0.7432195333577168,0.8796926552709684,0.8092044528426463,0.8107055471571106,0.8113972373746733
281,0.02713746391236782,0.7433706977038675,0.8794591681525816,0.8089502371425696,0.8105933676663396,0.8113972373746733
282,0.027051307260990143,0.7438898010486669,0.8796783205794778,0.80959100360617,0.8110530417447714,0.8113972373746733
283,0.02692146971821785,0.7447862972404686,0.8798260894634401,0.8084959864657392,0.8110361243898826,0.8113972373746733
284,0.027033990249037743,0.7436211665168937,0.8798795466344835,0.8095281756794261,0.8110096296102678,0.8113972373746733
285,0.02714216336607933,0.7435196325281397,0.8798006471485773,0.8090448015633874,0.8107883604133681,0.8113972373746733
286,0.02697945013642311,0.7430916089179919,0.8793066415892387,0.8090980718389822,0.8104987741154043,0.8113972373746733
287,0.027092820033431053,0.7439480945921138,0.8798025205488955,0.8094084276853218,0.8110530142754437,0.8113972373746733
288,0.026989266276359558,0.7435389791787356,0.8796330741844858,0.8089825268521181,0.8107181934051132,0.8113972373746733
289,0.02707081474363804,0.7446171484207029,0.8801227822808618,0.809002552742351,0.8112474944813052,0.8113972373746733
290,0.027092840522527695,0.7424415366049771,0.8799313872905146,0.8093679982098021,0.8105803073684313,0.8113972373746733
291,0.026989668607711792,0.743205806795687,0.8792801066425713,0.8092925656528682,0.8105928263637088,0.8113972373746733
292,0.027115516364574432,0.7432218551452825,0.8801728642973087,0.8091786736587765,0.8108577977004559,0.8113972373746733
293,0.026967769488692284,0.7430266126123614,0.8794561145924336,0.8092850278659188,0.8105892516902379,0.8113972373746733
294,0.027022819966077805,0.7430362050193986,0.8801135061731614,0.8090868562145876,0.8107455224690492,0.8113972373746733
295,0.026967855170369148,0.7437746974704218,0.8798113411481252,0.809090658950171,0.8108922325229061,0.8113972373746733
296,0.026988664641976357,0.744113642658639,0.8801611518810935,0.8087671160238997,0.8110139701878775,0.8113972373746733
297,0.02698536217212677,0.7442364030779832,0.879631486077442,0.8091025490510283,0.8109901460688178,0.8113972373746733
298,0.026995718479156494,0.7437859485078724,0.8794440230208241,0.8090388863189742,0.8107562859492236,0.8113972373746733
299,0.02700994722545147,0.7433464487641385,0.8799088202657969,0.8089179948018208,0.8107244212772521,0.8113972373746733
