epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.026247015222907066,0.7437118235877465,0.8804731630722237,0.8092550385028492,0.8111466750542732,0.8114145592488877
252,0.02620989829301834,0.7430159239560207,0.8800177009462885,0.8093056527553374,0.8107797592192155,0.8114145592488877
253,0.026232387870550156,0.743851097199487,0.8801585143107189,0.8093244571527389,0.8111113562209816,0.8114145592488877
254,0.026216818019747734,0.7429879517115138,0.8800287556632326,0.8089948286114657,0.810670511995404,0.8114145592488877
255,0.026237813755869865,0.7423985804874648,0.8802246854664967,0.8089743296563398,0.8105325318701003,0.8114145592488877
256,0.02614552341401577,0.7431540618778971,0.8795748744643521,0.8093045454689803,0.8106778272704099,0.8114145592488877
257,0.02623750828206539,0.7418439632332969,0.880263425366867,0.8096280114005348,0.8105784666668995,0.8114145592488877
258,0.026167115196585655,0.7434277374544176,0.879903153974193,0.8092409150182202,0.8108572688156103,0.8114145592488877
259,0.02630438841879368,0.742858137386253,0.8801671280533968,0.8094825075584633,0.8108359243327042,0.8114145592488877
260,0.02622516267001629,0.7439375991854853,0.8796705220073193,0.8089515980478755,0.8108532397468934,0.8114145592488877
261,0.02617250755429268,0.7422979133369352,0.8799529884369981,0.8093420304727051,0.8105309774155461,0.8114145592488877
262,0.026188157498836517,0.7431083054162794,0.8800196181364807,0.8093217026791325,0.8108165420772976,0.8114145592488877
263,0.026204487308859825,0.7436601603040325,0.8797817173234563,0.809125188646756,0.8108556887580817,0.8114145592488877
264,0.026168067008256912,0.7433565249730435,0.8795062224673059,0.8087440763370086,0.8105356079257859,0.8114145592488877
265,0.026140395551919937,0.7440177733970307,0.8795978875359961,0.8092372232157249,0.8109509613829172,0.8114145592488877
266,0.026297006756067276,0.7429484804594758,0.8801428964436439,0.8096529963174807,0.8109147910735334,0.8114145592488877
267,0.02629951946437359,0.7433385859805669,0.8794247884442216,0.8088167770164579,0.8105267171470821,0.8114145592488877
268,0.026275798678398132,0.7439708571523728,0.8799138654266863,0.8095293730183599,0.8111380318658062,0.8114145592488877
269,0.02616131864488125,0.7428249147161585,0.8798660118394025,0.8091955824399153,0.8106288363318255,0.8114145592488877
270,0.026271281763911247,0.7436329483812822,0.8796573917294146,0.8085390737159063,0.8106098046088678,0.8114145592488877
271,0.02619229257106781,0.7430398364792501,0.8798147095135904,0.809149043400922,0.8106678631312542,0.8114145592488877
272,0.02621001936495304,0.7431945071011671,0.8797672550076047,0.8087504470801292,0.8105707363963003,0.8114145592488877
273,0.026150261983275414,0.7430467150925305,0.8797873719653316,0.8095634269703303,0.8107991713427308,0.8114145592488877
274,0.02621680498123169,0.7425926521239441,0.8798153279078436,0.8095608323147621,0.8106562707821832,0.8114145592488877
275,0.026234500110149384,0.7424689650450346,0.8792861697373014,0.8089804274552747,0.8102451874125368,0.8114145592488877
276,0.026218436658382416,0.7435852417515051,0.8798978060899856,0.8091104680813522,0.8108645053076143,0.8114145592488877
277,0.026093943044543266,0.7440413079329014,0.8795871286027843,0.8090111513856362,0.8108798626404407,0.8114145592488877
278,0.0261914674192667,0.7418546839110993,0.8798701411840666,0.8090199998066596,0.8102482749672753,0.8114145592488877
279,0.026189329102635384,0.7417168717283182,0.8803590047866767,0.8095958279189786,0.8105572348113245,0.8114145592488877
280,0.02625475823879242,0.743335592906123,0.8803601355788092,0.8088042321185342,0.8108333202011555,0.8114145592488877
281,0.02628542296588421,0.7442422797876785,0.8797039301626771,0.8098766511603785,0.8112742870369113,0.8114145592488877
282,0.026220286265015602,0.7435611262794175,0.8796873852033618,0.8096179833715104,0.8109554982847632,0.8114145592488877
283,0.02623508870601654,0.7438478377427067,0.8801811797285729,0.8089970960490758,0.8110087045067852,0.8114145592488877
284,0.026203924790024757,0.7442871159517441,0.8795159971781351,0.8095195546330085,0.8111075559209627,0.8114145592488877
285,0.02616744115948677,0.7428057509604529,0.8795695935005935,0.8084260179722813,0.8102671208111092,0.8114145592488877
286,0.026162952184677124,0.7427943289074599,0.8794030698594102,0.8094882284522782,0.8105618757397162,0.8114145592488877
287,0.02617522142827511,0.7431407699748392,0.8797982860323603,0.809213398070246,0.8107174846924817,0.8114145592488877
288,0.026288093999028206,0.742533929702007,0.8801731901902211,0.808783435822081,0.8104968519047698,0.8114145592488877
289,0.026276836171746254,0.7430675444907275,0.8801107068154443,0.808876936171088,0.81068506249242,0.8114145592488877
290,0.0263071171939373,0.7423762604504072,0.8793027247567156,0.8088427744099558,0.8101739198723594,0.8114145592488877
291,0.02623036690056324,0.7422633361044708,0.8796865011796264,0.8088982932778799,0.8102827101873258,0.8114145592488877
292,0.026222899556159973,0.7425628692407084,0.8793667069645921,0.8090673076714644,0.8103322946255883,0.8114145592488877
293,0.02615581639111042,0.7441705376053784,0.879905610482907,0.8084994006717942,0.8108585162533598,0.8114145592488877
294,0.026204952970147133,0.7422949382410102,0.8802582036325511,0.8090113941085652,0.8105215119940422,0.8114145592488877
295,0.026175107806921005,0.7431770677295705,0.8799332954475582,0.8093469602368448,0.8108191078046577,0.8114145592488877
296,0.026156291365623474,0.7424739964656348,0.8787362860372301,0.8078738920554502,0.8096947248527716,0.8114145592488877
297,0.0262726079672575,0.7433041084709339,0.8792158580212679,0.8086368566488392,0.8103856077136804,0.8114145592488877
298,0.02615928463637829,0.7431132321450391,0.8795172677632969,0.8096216619960601,0.8107507206347987,0.8114145592488877
299,0.026181207969784737,0.7432282119758157,0.8800421633421643,0.8093158035270481,0.8108620596150095,0.8114145592488877
