epoch,loss,iou1,iou2,iou3,miou,best_miou
254,0.02249566838145256,0.739759725715868,0.8790256380747493,0.818890013761679,0.8125584591840989,0.814030364819295
255,0.022481201216578484,0.7403392627233175,0.8809903915171944,0.8189004694262849,0.8134100412222655,0.814030364819295
256,0.02248462662100792,0.7400486514038864,0.8812675783084342,0.8193943741127748,0.8135702012750318,0.814030364819295
257,0.022501671686768532,0.7400065707163547,0.8807561761339368,0.8189120283714356,0.813224925073909,0.814030364819295
258,0.02254900336265564,0.7408523358252782,0.8808513260326175,0.8184496626714801,0.8133844415097919,0.814030364819295
259,0.022466694936156273,0.7395994854698906,0.880330738586242,0.8188743251343751,0.8129348497301692,0.814030364819295
260,0.022429920732975006,0.7408556784727993,0.8806507991068255,0.8189033132232746,0.8134699302676331,0.814030364819295
261,0.022495487704873085,0.7393671355110845,0.8803223902357581,0.8181062655270381,0.8125985970912936,0.814030364819295
262,0.022473067045211792,0.7388433436933158,0.8802497780057591,0.818480979421087,0.8125247003733872,0.814030364819295
263,0.022506142035126686,0.7404449187279032,0.8788464677179614,0.8181553133943252,0.8124822332800633,0.814030364819295
264,0.022553520277142525,0.7412295748444332,0.8798945791364833,0.8190695313854879,0.8133978951221348,0.814030364819295
265,0.022508667781949043,0.7408203513795032,0.8807549488897706,0.8189409431904137,0.8135054144865626,0.814030364819295
266,0.02250262163579464,0.7412147572761383,0.8807144362370467,0.8180810751865193,0.8133367562332348,0.814030364819295
267,0.022544531151652336,0.7409491713315193,0.880028514156315,0.8190139660985886,0.8133305505288076,0.814030364819295
268,0.022500401362776756,0.7394440496911304,0.8802641889185853,0.8188721938107301,0.8128601441401485,0.814030364819295
269,0.02245665155351162,0.7409074774170351,0.8808564891102666,0.818209045572518,0.8133243373666067,0.814030364819295
270,0.02249983139336109,0.7396971403872349,0.8804138928961331,0.8190751326154382,0.8130620552996021,0.814030364819295
271,0.022482141852378845,0.738827068329824,0.8799483144685899,0.8178726011296179,0.8122159946426772,0.814030364819295
272,0.022485077381134033,0.7413264025211491,0.8810272039617867,0.8185169891210973,0.8136235318680111,0.814030364819295
273,0.022491103038191795,0.7396911230085159,0.8808726665470783,0.8189088776497415,0.813157555735112,0.814030364819295
274,0.022392461076378822,0.7392072202005976,0.8803430166168486,0.8191530333283892,0.8129010900486118,0.814030364819295
275,0.02251935563981533,0.7396295005479012,0.8798893241840701,0.818583527667741,0.8127007841332374,0.814030364819295
276,0.02249596081674099,0.7413278796385351,0.8800443154521976,0.8192464698317578,0.8135395549741635,0.814030364819295
277,0.022512948140501976,0.7390724813507771,0.8805440083589949,0.8189051941406249,0.8128405612834656,0.814030364819295
278,0.022529492154717445,0.7381900125721653,0.8811914948985607,0.818771073314037,0.8127175269282544,0.814030364819295
279,0.022527974098920822,0.7413485203857098,0.8804107648313833,0.8186475771115806,0.8134689541095579,0.814030364819295
280,0.02246934175491333,0.740247045724648,0.8813850326526123,0.81882983271104,0.8134873036961001,0.814030364819295
281,0.022466007620096207,0.7395724873475937,0.8810288673406815,0.8188273851536696,0.8131429132806484,0.814030364819295
282,0.02244342491030693,0.7408886992697012,0.8793333313673354,0.8177282456684088,0.8126500921018152,0.814030364819295
283,0.022498348727822304,0.7387199924183001,0.8808582812171365,0.8190355394245148,0.8128712710199838,0.814030364819295
284,0.022546440362930298,0.7398228353380949,0.8794256119385622,0.8177578939448972,0.8123354470738514,0.814030364819295
285,0.022528059780597687,0.739809461588158,0.880520757997712,0.8191666020406759,0.8131656072088487,0.814030364819295
286,0.02251693792641163,0.7399626297534219,0.8807942275417389,0.8188670466637711,0.8132079679863106,0.814030364819295
287,0.022470584139227867,0.74090603696165,0.8803090614415857,0.8180748606058904,0.813096653003042,0.814030364819295
288,0.022458767518401146,0.738810771001402,0.8774399411282983,0.8173495733011771,0.8112000951436258,0.814030364819295
289,0.022538922727108,0.7390060964178106,0.8802490419650967,0.8183832712717577,0.812546136551555,0.814030364819295
290,0.022359024733304977,0.7400240015032392,0.8807533885764615,0.8192359755222373,0.8133377885339793,0.814030364819295
291,0.022451944649219513,0.7392964557234908,0.8810854345130843,0.818854356659478,0.813078748965351,0.814030364819295
292,0.022479252889752388,0.7389372927407843,0.8805987913333237,0.8189603199366363,0.8128321346702482,0.814030364819295
293,0.0224276352673769,0.7402714086682777,0.8805353888979144,0.8187509376898893,0.8131859117520271,0.814030364819295
294,0.0225331149995327,0.7393798706325954,0.880644754020176,0.8190688500213473,0.8130311582247062,0.814030364819295
295,0.0224906112998724,0.7396168641794696,0.8809117621758566,0.8181863077046346,0.812904978019987,0.814030364819295
296,0.02247609943151474,0.739681536100104,0.8803464573655946,0.8188070970141667,0.812945030159955,0.814030364819295
297,0.02245146967470646,0.7400391257154557,0.8799639674373081,0.8185486997985878,0.8128505976504505,0.814030364819295
298,0.022527825087308884,0.7411281432842898,0.8804322467100119,0.8188378469332576,0.8134660789758531,0.814030364819295
299,0.02241416461765766,0.7399588716402636,0.8808882533952412,0.8182229773857254,0.8130233674737434,0.814030364819295
300,0.022567087784409523,0.7394342524574149,0.8803089411185268,0.8189665621166533,0.8129032518975317,0.814030364819295
301,0.022473596036434174,0.7393785788672306,0.8806060410373981,0.8179038211270754,0.8126294803439014,0.814030364819295
302,0.022501198574900627,0.7401675240039205,0.8806680059766487,0.818848015280993,0.8132278484205208,0.814030364819295
303,0.022501306608319283,0.7401281064865738,0.8810909725329953,0.818871591244523,0.8133635567546973,0.814030364819295
304,0.022447679191827774,0.7381540411470019,0.8796587123595101,0.8183350423945177,0.8120492653003432,0.814030364819295
305,0.022466525435447693,0.7405486037087853,0.8798926376414493,0.8190063528210263,0.813149198057087,0.814030364819295
306,0.022521644830703735,0.7402256954406913,0.880979718266608,0.8189033746001007,0.8133695961024667,0.814030364819295
307,0.022473204880952835,0.7405617038967099,0.8805682718089697,0.8187420839196836,0.8132906865417877,0.814030364819295
308,0.02246549166738987,0.7401647314742242,0.8812337868680205,0.8184375181427892,0.8132786788283447,0.814030364819295
309,0.022503579035401344,0.7402518034249793,0.8807095973323877,0.8185240253970698,0.8131618087181457,0.814030364819295
310,0.022464487701654434,0.7395505955313967,0.8802485624389148,0.8191378709611503,0.8129790096438206,0.814030364819295
311,0.022496243938803673,0.7392668314038824,0.8803533494203296,0.8183672603639449,0.8126624803960523,0.814030364819295
312,0.022483432665467262,0.7401613143426228,0.8808707141318399,0.8192919222555367,0.8134413169099998,0.814030364819295
313,0.022467268630862236,0.7404315596955655,0.8807250722714726,0.8193036527599079,0.8134867615756486,0.814030364819295
314,0.022437073290348053,0.7390592909288843,0.8797660733522101,0.818591632472873,0.8124723322513224,0.814030364819295
315,0.022463420405983925,0.7397621715801441,0.8812932319844492,0.8189135800237233,0.813322994529439,0.814030364819295
316,0.022542690858244896,0.7409128110678227,0.8801264047025285,0.8186620238844827,0.8132337465516112,0.814030364819295
317,0.02252570353448391,0.739625324238851,0.8808192780963252,0.8188386262043482,0.8130944095131748,0.814030364819295
318,0.022500500082969666,0.7410476045013118,0.87996168557345,0.8189385038202132,0.813315931298325,0.814030364819295
319,0.02245539054274559,0.7381944402532483,0.8813135154405856,0.8192175605473214,0.8129085054137185,0.814030364819295
320,0.022428838536143303,0.7408630020494483,0.8794064166152721,0.8187403510421013,0.8130032565689406,0.814030364819295
321,0.022488079965114594,0.7404436974540235,0.8802826197779063,0.8182898005043396,0.8130053725787566,0.814030364819295
322,0.022520028054714203,0.7396644875258411,0.880484727885197,0.8190688503605907,0.8130726885905429,0.814030364819295
323,0.022452333942055702,0.7401662378192441,0.8808776651345508,0.8180721521318343,0.813038685028543,0.814030364819295
324,0.022430885583162308,0.7381432766989937,0.8802638104894941,0.8188991530743747,0.8124354134209542,0.814030364819295
325,0.02242663875222206,0.739176123709057,0.879678186079099,0.8186805434590791,0.8125116177490783,0.814030364819295
326,0.022523365914821625,0.739147047986297,0.8805650852259638,0.8187218969742179,0.8128113433954929,0.814030364819295
327,0.02246459387242794,0.7399828795717281,0.8801452440918551,0.8184184359702716,0.812848853211285,0.814030364819295
328,0.02245675027370453,0.7396089801258539,0.8815873845746078,0.8193080874340449,0.8135014840448355,0.814030364819295
329,0.022441036999225616,0.7398284367248084,0.8806849961472138,0.8182205249132606,0.8129113192617609,0.814030364819295
330,0.022539664059877396,0.741136038058556,0.8804003751638744,0.8191434290653251,0.8135599474292518,0.814030364819295
331,0.022465424612164497,0.7402017857186145,0.8805233627815363,0.8191699199428152,0.8132983561476553,0.814030364819295
332,0.022428756579756737,0.7410464844305671,0.880344661116842,0.8183879398530541,0.8132596951334877,0.814030364819295
333,0.022431185469031334,0.7392990878987825,0.88114891983003,0.8188299097928843,0.8130926391738988,0.814030364819295
334,0.02250261791050434,0.7404159856544538,0.8807091148301089,0.8192480048458903,0.8134577017768176,0.814030364819295
335,0.022437123581767082,0.7404625783923602,0.8810277799819386,0.8186087645116897,0.8133663742953295,0.814030364819295
336,0.022443292662501335,0.7407934298758018,0.8803218621679447,0.8191605850008655,0.813425292348204,0.814030364819295
337,0.02250518649816513,0.7391220924054065,0.8808252443245355,0.8191350799613634,0.8130274722304351,0.814030364819295
338,0.022492049261927605,0.7406293956401232,0.8790556576251556,0.8177136571768349,0.812466236814038,0.814030364819295
339,0.022543789818882942,0.7404189280858926,0.87999167036373,0.8180734023540928,0.812828000267905,0.814030364819295
340,0.02250397391617298,0.7381441320741232,0.8804285459652587,0.818695239301657,0.8124226391136796,0.814030364819295
341,0.022504936903715134,0.7401907939845402,0.8797536386457436,0.818727700839716,0.8128907111566667,0.814030364819295
342,0.02255067601799965,0.7397823938771642,0.8812366792872407,0.8187681739019895,0.8132624156887981,0.814030364819295
343,0.022518767043948174,0.7403524751314166,0.880944016929392,0.817968211175969,0.8130882344122593,0.814030364819295
344,0.02261682040989399,0.739927598629764,0.8802875051292965,0.8182794208050135,0.8128315081880246,0.814030364819295
345,0.022498607635498047,0.7396068431628476,0.8795517639437003,0.8189585326285026,0.8127057132450167,0.814030364819295
346,0.022462427616119385,0.7395052545122786,0.8812868911417245,0.8187188357993083,0.8131703271511038,0.814030364819295
347,0.02246604673564434,0.7401453430626886,0.8809061036251257,0.8190945201655485,0.813381988951121,0.814030364819295
348,0.022481072694063187,0.7403094928128231,0.8807833945269468,0.8185176162685025,0.8132035012027575,0.814030364819295
349,0.022438736632466316,0.7416882724465085,0.8808932997399344,0.8189029540053152,0.8138281753972527,0.814030364819295
350,0.022488955408334732,0.7398340923519475,0.8782213892952241,0.8180028931590241,0.8120194582687318,0.814030364819295
351,0.022501811385154724,0.7394686121183774,0.8812368163947177,0.8184492718954128,0.8130515668028361,0.814030364819295
352,0.02244316041469574,0.7407578927272124,0.8792847019498014,0.8184729363241423,0.8128385103337186,0.814030364819295
353,0.022453337907791138,0.7396444300159906,0.8806625509477586,0.8192291103064442,0.8131786970900645,0.814030364819295
354,0.022554166615009308,0.7395671889557455,0.8804267861516649,0.818828983329045,0.8129409861454852,0.814030364819295
355,0.022438950836658478,0.740056981159127,0.8801413575418435,0.818857014958899,0.8130184512199565,0.814030364819295
356,0.022522229701280594,0.7407583201811164,0.878994956078611,0.8185206489168784,0.8127579750588686,0.814030364819295
357,0.02244601957499981,0.7406373982772996,0.8808660056708787,0.8191158030767827,0.8135397356749868,0.814030364819295
358,0.02254517190158367,0.7398782303043003,0.8803568558690188,0.818756266662555,0.812997117611958,0.814030364819295
359,0.02244683913886547,0.7399732085948388,0.8801234837966369,0.818762856476495,0.8129531829559902,0.814030364819295
360,0.022478993982076645,0.7400156325841837,0.8806147988970587,0.8192267837909128,0.8132857384240518,0.814030364819295
361,0.02248462848365307,0.7396139218959192,0.8808057175298248,0.8188712487248923,0.8130969627168788,0.814030364819295
362,0.02256157621741295,0.7400080219028309,0.8809664584143917,0.8189115666506704,0.8132953489892977,0.814030364819295
363,0.02247011289000511,0.7401754927039809,0.881194539934956,0.8187950499394623,0.8133883608594664,0.814030364819295
364,0.0224106777459383,0.7411905778607486,0.8806179214652835,0.8190694100189926,0.8136259697816749,0.814030364819295
365,0.022507507354021072,0.7397549189178376,0.880640114553701,0.8186580713685278,0.8130177016133554,0.814030364819295
366,0.022426823154091835,0.7405568275321323,0.8793569177654628,0.8178868350670385,0.812600193454878,0.814030364819295
367,0.02252737618982792,0.7406664295682955,0.8798969117026635,0.8188864873177911,0.8131499428629168,0.814030364819295
368,0.022450055927038193,0.7392126578022205,0.8807811649943371,0.8187543697380486,0.8129160641782022,0.814030364819295
369,0.0225379578769207,0.7399817545648144,0.8809785575073144,0.8191324053888728,0.8133642391536672,0.814030364819295
370,0.022464115172624588,0.7400863612073066,0.8810114166742952,0.8190402285851978,0.8133793354889333,0.814030364819295
371,0.022494293749332428,0.7401839055450903,0.881045916482529,0.81894212859918,0.8133906502089331,0.814030364819295
372,0.022558560594916344,0.7397475885437902,0.8797130588511143,0.8184486304814446,0.8126364259587829,0.814030364819295
373,0.0224378053098917,0.7402663763040593,0.8811676964861183,0.8186987621565711,0.8133776116489163,0.814030364819295
374,0.022462908178567886,0.7400733515725657,0.8797369539254128,0.8192546218980439,0.8130216424653408,0.814030364819295
375,0.022515183314681053,0.7391754732707647,0.8808135961604933,0.8186727887657139,0.8128872860656573,0.814030364819295
376,0.022384878247976303,0.7413459032736339,0.8796043549234658,0.818780687451605,0.8132436485495683,0.814030364819295
377,0.022433532401919365,0.7404614034841752,0.8800204630302207,0.8185777829284343,0.8130198831476102,0.814030364819295
378,0.022504840046167374,0.7418061944522271,0.8795237082802354,0.81855268349487,0.8132941954091107,0.814030364819295
379,0.022466301918029785,0.7391618730539802,0.8804348034110834,0.8185116590373468,0.8127027785008035,0.814030364819295
380,0.02239958755671978,0.7399246782678679,0.880922906362876,0.819140249801381,0.8133292781440415,0.814030364819295
381,0.02243470959365368,0.7394801972967763,0.8806923293262802,0.8191917926230903,0.8131214397487155,0.814030364819295
382,0.02249574474990368,0.7394106626460053,0.8811384185733235,0.8192469427734306,0.8132653413309198,0.814030364819295
383,0.02242087945342064,0.7402130569012331,0.8799579327877324,0.8186694906028074,0.8129468267639242,0.814030364819295
384,0.02245379611849785,0.7406276069014796,0.8797822961259969,0.8193159286970594,0.8132419439081785,0.814030364819295
385,0.0225213635712862,0.7393289091643289,0.8808981594081189,0.8181424643621986,0.8127898443115488,0.814030364819295
386,0.022509431466460228,0.7406395300477406,0.8800454241307641,0.8187438749223581,0.813142943033621,0.814030364819295
387,0.02244897373020649,0.7401692966304129,0.8812799005178409,0.8189364267639289,0.8134618746373943,0.814030364819295
388,0.022428451105952263,0.7407921402340729,0.8805784339740792,0.8186277655953518,0.8133327799345013,0.814030364819295
389,0.02249719761312008,0.7403379069491515,0.8807055793751875,0.8181976163326791,0.8130803675523394,0.814030364819295
390,0.022388003766536713,0.7405167761994498,0.8808562624203216,0.818809016990814,0.8133940185368619,0.814030364819295
391,0.022435810416936874,0.739337670900804,0.8805982300493264,0.8191048554869845,0.8130135854790383,0.814030364819295
392,0.02254619635641575,0.7406759690690092,0.8797118093496455,0.8186124997951392,0.8130000927379314,0.814030364819295
393,0.022531477734446526,0.739953316999248,0.8799025091315532,0.8191750634437467,0.8130102965248494,0.814030364819295
394,0.022514505311846733,0.7404467380172186,0.8799632322634422,0.8190797547301337,0.8131632416702649,0.814030364819295
395,0.022480668500065804,0.7402131675434656,0.8807968917005112,0.8193895045314913,0.8134665212584894,0.814030364819295
396,0.02243926003575325,0.7404897171503946,0.880743367747471,0.8192621277705889,0.8134984042228183,0.814030364819295
397,0.022446416318416595,0.7393978644745578,0.8806265996245792,0.8190710429629784,0.8130318356873718,0.814030364819295
398,0.022579314187169075,0.7404863144373787,0.8807415574339075,0.818984812635223,0.8134042281688364,0.814030364819295
399,0.022480659186840057,0.7400760784215421,0.8811675478798189,0.8186808317788783,0.8133081526934131,0.814030364819295
