epoch,loss,iou1,iou2,iou3,miou,best_miou
252,0.01958644390106201,0.7552393718551269,0.8824609463086261,0.8234076731924503,0.8203693304520678,0.821004013674774
253,0.019602259621024132,0.7553386562316022,0.8832477293394316,0.8236782505089738,0.8207548786933359,0.821004013674774
254,0.01948591135442257,0.7548274489956162,0.8828158635792447,0.8236765257474492,0.8204399461074366,0.821004013674774
255,0.019532199949026108,0.7548568933721205,0.8828500678249902,0.823724764535562,0.8204772419108909,0.821004013674774
256,0.01955517567694187,0.7558973123781519,0.882628245958937,0.8237903487514804,0.8207719690295231,0.821004013674774
257,0.019565602764487267,0.7551914415769786,0.8832033697887217,0.822723615937575,0.8203728091010918,0.821004013674774
258,0.01959887146949768,0.7555209694120444,0.8825548874565922,0.8226776102210692,0.8202511556965687,0.821004013674774
259,0.019559796899557114,0.755166767211244,0.8823115449934016,0.8224612064700473,0.819979839558231,0.821004013674774
260,0.019549204036593437,0.7554271298978058,0.8820099448672454,0.8229615240775593,0.8201328662808702,0.821004013674774
261,0.019530104473233223,0.7550879473969652,0.8829096659290002,0.8228485511279009,0.8202820548179556,0.821004013674774
262,0.019562650471925735,0.7557984353852935,0.8829146256018782,0.8235623162690039,0.8207584590853919,0.821004013674774
263,0.01954834908246994,0.7545978793521806,0.8820009072869394,0.8226532927631053,0.819750693134075,0.821004013674774
264,0.0196059700101614,0.7553783321443542,0.8815539899808627,0.8223861308799534,0.8197728176683902,0.821004013674774
265,0.01958921179175377,0.755714787655257,0.8823220335113477,0.8229251604004634,0.8203206605223561,0.821004013674774
266,0.019636519253253937,0.7552408275890788,0.8818095039137259,0.8234477730524634,0.820166034851756,0.821004013674774
267,0.0195761751383543,0.754478952717183,0.882495072062195,0.8229345224382814,0.8199695157392197,0.821004013674774
268,0.0195989478379488,0.7557039682783062,0.8827338412100508,0.8236895820963802,0.8207091305282458,0.821004013674774
269,0.01956796459853649,0.7544885578321608,0.8821204136019983,0.8224390361552478,0.819682669196469,0.821004013674774
270,0.01959596760571003,0.7556395702557365,0.8827126637934495,0.8237941101774946,0.8207154480755602,0.821004013674774
271,0.01960582099854946,0.7556296006332247,0.8821605939080709,0.8232459919908682,0.8203453955107213,0.821004013674774
272,0.019544286653399467,0.7551607447836037,0.8817084391622646,0.8230888902844562,0.8199860247434415,0.821004013674774
273,0.01948385126888752,0.755168113173593,0.8827711188587124,0.8233522497518614,0.8204304939280557,0.821004013674774
274,0.019509216770529747,0.754803779197731,0.8821061551777631,0.8222586572024217,0.8197228638593052,0.821004013674774
275,0.01956074684858322,0.7551693895034807,0.8823247998674251,0.8228610048219337,0.8201183980642798,0.821004013674774
276,0.019503358751535416,0.755486777149447,0.8824620884777933,0.8231519732722045,0.8203669462998149,0.821004013674774
277,0.019494537264108658,0.7550130916075471,0.8829585658595698,0.8230413318679453,0.8203376631116873,0.821004013674774
278,0.01959577575325966,0.7551022338662546,0.8827845512231893,0.8235807130320955,0.8204891660405131,0.821004013674774
279,0.01961062289774418,0.7553904816612516,0.8824652937603793,0.8229424399499776,0.8202660717905362,0.821004013674774
280,0.019573837518692017,0.7557487029199998,0.8832686067844773,0.8237732356183848,0.8209301817742873,0.821004013674774
281,0.01952262967824936,0.7560177918340455,0.8830580905425361,0.8235866942491292,0.8208875255419036,0.821004013674774
282,0.01960505172610283,0.7552332686213321,0.8832402378993781,0.8235600617269366,0.8206778560825488,0.821004013674774
283,0.01951693557202816,0.7544499356179585,0.8825338812982887,0.8226963569844818,0.819893391300243,0.821004013674774
284,0.01955954171717167,0.7542198184293928,0.8831325743978408,0.8224752006270589,0.8199425311514309,0.821004013674774
285,0.019565528258681297,0.7539339949336094,0.8825542879039263,0.8229671649899973,0.8198184826091777,0.821004013674774
286,0.019677847623825073,0.7557109636673295,0.8828023251291686,0.8235367791437607,0.8206833559800861,0.821004013674774
287,0.019509801641106606,0.7549581759246429,0.8825179356554398,0.8228307839500659,0.8201022985100496,0.821004013674774
288,0.01955031231045723,0.7555172534259623,0.8828682758822822,0.823308860431272,0.8205647965798389,0.821004013674774
289,0.019524741917848587,0.7545274807189575,0.8828472978588293,0.8229205952283372,0.8200984579353747,0.821004013674774
290,0.019613709300756454,0.7545515731652598,0.8822860143313488,0.8234743722614476,0.8201039865860187,0.821004013674774
291,0.019555553793907166,0.755157008376555,0.8822264359805803,0.8225433760337486,0.8199756067969614,0.821004013674774
292,0.01957143470644951,0.754800696570124,0.8822601257685235,0.8228216059712699,0.8199608094366392,0.821004013674774
293,0.019651614129543304,0.7552480281832574,0.8821521116628572,0.8235078107292955,0.8203026501918034,0.821004013674774
294,0.019549617543816566,0.7553007235329512,0.8822520966407968,0.8224016079049749,0.8199848093595743,0.821004013674774
295,0.01952550932765007,0.7556119608299215,0.8828692988227451,0.823672706481515,0.8207179887113938,0.821004013674774
296,0.01959981396794319,0.7554089232337027,0.88279269778014,0.8233661827305814,0.8205226012481414,0.821004013674774
297,0.019557589665055275,0.755534833500752,0.8822795299078655,0.8233631108342738,0.8203924914142972,0.821004013674774
298,0.01954827271401882,0.7560992783640619,0.88271497386052,0.8234805933927313,0.8207649485391043,0.821004013674774
299,0.019568540155887604,0.7548077263529852,0.8826712738178916,0.8229609498837955,0.8201466500182241,0.821004013674774
