epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.025527073070406914,0.761955697156523,0.886831497671529,0.8205591994218562,0.8231154647499693,0.8239105642589678
252,0.02549023926258087,0.7617904508287133,0.8865026162936938,0.8203801777382321,0.8228910816202131,0.8239105642589678
253,0.025521988049149513,0.763157326717907,0.8865450946730669,0.82022158309525,0.8233080014954078,0.8239105642589678
254,0.02551131322979927,0.7618050972733789,0.8871809512263594,0.8203232471281191,0.8231030985426191,0.8239105642589678
255,0.025535503402352333,0.7616953228363079,0.8872731819821521,0.8204301022151335,0.8231328690111978,0.8239105642589678
256,0.0255168154835701,0.7625336173773676,0.8870613753647256,0.820257808698874,0.8232842671469891,0.8239105642589678
257,0.025519125163555145,0.7615333643022486,0.886932890137198,0.8203104018018572,0.8229255520804347,0.8239105642589678
258,0.025502754375338554,0.7620132298433917,0.8860664258093776,0.8203101611622879,0.822796605605019,0.8239105642589678
259,0.025546124204993248,0.7623478768906299,0.8870977630716739,0.8204288967170279,0.8232915122264438,0.8239105642589678
260,0.025515876710414886,0.7629014741790668,0.8868618563561496,0.8201097431542534,0.8232910245631566,0.8239105642589678
261,0.025499284267425537,0.762778344491552,0.8870030586810319,0.8207514553558029,0.8235109528427955,0.8239105642589678
262,0.02548937499523163,0.7625512161266695,0.8869503083150471,0.8201681769638418,0.8232232338018527,0.8239105642589678
263,0.025520475581288338,0.762168785289919,0.8868485761233112,0.8204138606269726,0.8231437406800676,0.8239105642589678
264,0.025516189634799957,0.7624314014622002,0.8866131248877736,0.8207792507827394,0.8232745923775711,0.8239105642589678
265,0.02551371604204178,0.7623452156971157,0.8868965520232367,0.8206886012118875,0.8233101229774134,0.8239105642589678
266,0.02554328925907612,0.7598913539701386,0.8867381343028385,0.8197779156486492,0.8221358013072088,0.8239105642589678
267,0.02554084174335003,0.7620924915142191,0.887165248407534,0.8200518585604104,0.8231031994940544,0.8239105642589678
268,0.025503529235720634,0.7627384921774019,0.8860358258346188,0.8209511139347243,0.823241810648915,0.8239105642589678
269,0.025537988170981407,0.763274419303014,0.886659277611203,0.8203402076963124,0.8234246348701765,0.8239105642589678
270,0.025558358058333397,0.7626164301542337,0.8868561695813543,0.8203396170706432,0.8232707389354105,0.8239105642589678
271,0.02553032897412777,0.7620145445566033,0.8868316302618957,0.8202240966983215,0.8230234238389401,0.8239105642589678
272,0.025548674166202545,0.76242147089547,0.8868114864831494,0.8203853806615606,0.8232061126800602,0.8239105642589678
273,0.025498714298009872,0.7616984761287541,0.8867406037767289,0.8205994928446713,0.8230128575833847,0.8239105642589678
274,0.025491442531347275,0.7631215958796171,0.8868605033832697,0.8206865559100106,0.8235562183909658,0.8239105642589678
275,0.02559077739715576,0.7623505767445538,0.8868295094484268,0.8206108170794825,0.8232636344241544,0.8239105642589678
276,0.025478586554527283,0.762972721461872,0.8868068981254024,0.8204980138598202,0.8234258778156982,0.8239105642589678
277,0.025474505499005318,0.7615629640364885,0.8865529214004481,0.8207180963015276,0.822944660579488,0.8239105642589678
278,0.025530345737934113,0.76286019726419,0.8867253859505246,0.8207027631894748,0.8234294488013965,0.8239105642589678
279,0.025520026683807373,0.7626759270211166,0.8863533663891898,0.8205972339114087,0.8232088424405717,0.8239105642589678
280,0.0254878681153059,0.7619508737607613,0.8869952821097391,0.8204918494817212,0.8231460017840738,0.8239105642589678
281,0.02552192658185959,0.7613888811033767,0.8865850738062262,0.8204171257908683,0.8227970269001571,0.8239105642589678
282,0.025543885305523872,0.7625809434244208,0.8868950065811649,0.820652390331151,0.8233761134455789,0.8239105642589678
283,0.025523925200104713,0.7626493282132987,0.8862036351143215,0.820709226795863,0.8231873967078277,0.8239105642589678
284,0.025502318516373634,0.7626971282194851,0.8866084394225512,0.8207060415901963,0.8233372030774109,0.8239105642589678
285,0.02555047534406185,0.7625494868004228,0.886888028793429,0.8201644958116453,0.823200670468499,0.8239105642589678
286,0.02546253427863121,0.7621372381879351,0.8867084698889842,0.8206703944053173,0.8231720341607455,0.8239105642589678
287,0.025485927239060402,0.7615134290844914,0.8868983001694717,0.8201834786131156,0.8228650692890263,0.8239105642589678
288,0.025453081354498863,0.762492476166588,0.8867729387671599,0.820817700170864,0.823361038368204,0.8239105642589678
289,0.025466611608862877,0.7621929789253338,0.8861658024662046,0.8206174737093417,0.8229920850336266,0.8239105642589678
290,0.02545587718486786,0.7627971717909717,0.886393415053806,0.8205862514674667,0.8232589461040813,0.8239105642589678
291,0.025518255308270454,0.7612741786102376,0.8867880865481416,0.8201881223724844,0.8227501291769546,0.8239105642589678
292,0.02555141970515251,0.7629810419069405,0.8873255165077784,0.8203593035397017,0.8235552873181402,0.8239105642589678
293,0.02553817257285118,0.7628059740236472,0.8872010341113714,0.8204017355657613,0.8234695812335934,0.8239105642589678
294,0.02551775984466076,0.763004793583802,0.8869207790321801,0.8206435470493513,0.8235230398884444,0.8239105642589678
295,0.02551163174211979,0.7623961342975569,0.8865938648354315,0.820504437154191,0.8231648120957265,0.8239105642589678
296,0.025575971230864525,0.7627577159105523,0.8867674135211103,0.8206079865969769,0.8233777053428799,0.8239105642589678
297,0.02552572451531887,0.7617209325250418,0.8866787072982417,0.8203883808427691,0.8229293402220176,0.8239105642589678
298,0.025559892877936363,0.7619532283852083,0.8864572669569641,0.8204019849875993,0.8229374934432573,0.8239105642589678
299,0.025514986366033554,0.7628981298783866,0.8872269426039145,0.8203230986557313,0.8234827237126775,0.8239105642589678
