epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02592545934021473,0.735287644429625,0.8827846219103448,0.8084998528021001,0.8088573730473566,0.8095350574135801
252,0.025947807356715202,0.7342883130887689,0.8825441570818658,0.8089167917730523,0.8085830873145623,0.8095350574135801
253,0.02597045712172985,0.7346941879235592,0.8819285444748124,0.8091007532130987,0.8085744952038235,0.8095350574135801
254,0.025917531922459602,0.7362800545036652,0.882107365122066,0.8086958002676143,0.8090277399644487,0.8095350574135801
255,0.025967013090848923,0.7362226377606191,0.8823062562377244,0.8080169434970559,0.8088486124984664,0.8095350574135801
256,0.02591623365879059,0.7346043645359605,0.8823442044787337,0.8082131194926276,0.8083872295024407,0.8095350574135801
257,0.02583526074886322,0.7357008988398515,0.8818653351842756,0.8087320568681191,0.8087660969640821,0.8095350574135801
258,0.02583782747387886,0.7337637916441665,0.8821114563902799,0.8088773527073684,0.8082508669139382,0.8095350574135801
259,0.025954805314540863,0.7346297407168288,0.882419729953982,0.8085589933172135,0.8085361546626748,0.8095350574135801
260,0.02589893713593483,0.7347667117128164,0.882516898198347,0.808672010660556,0.8086518735239064,0.8095350574135801
261,0.02597297541797161,0.7351777265047081,0.8819798008447173,0.8087694106611236,0.8086423126701829,0.8095350574135801
262,0.025912465527653694,0.7349207912049337,0.8827045230582611,0.8084148896985511,0.8086800679872487,0.8095350574135801
263,0.02589237131178379,0.7362879950880579,0.881505226212404,0.8088181028300424,0.8088704413768347,0.8095350574135801
264,0.02591821923851967,0.7344428424353044,0.8825221423507805,0.8091364092441347,0.8087004646767398,0.8095350574135801
265,0.025876125320792198,0.7351027144564221,0.882288142576823,0.8085182587446796,0.8086363719259749,0.8095350574135801
266,0.02588636428117752,0.7358786885145662,0.8824924798117846,0.808306176008472,0.8088924481116075,0.8095350574135801
267,0.025885455310344696,0.736675087328805,0.8827175598613299,0.8084833358202737,0.8092919943368028,0.8095350574135801
268,0.02593086287379265,0.7363170847322851,0.8812095863286769,0.8087333614756551,0.8087533441788723,0.8095350574135801
269,0.02596418932080269,0.7360303652461503,0.8819496356043295,0.8091360137044957,0.8090386715183252,0.8095350574135801
270,0.025897417217493057,0.7350660790976296,0.8828432495603555,0.8082925897805772,0.8087339728128541,0.8095350574135801
271,0.025908226147294044,0.7364211931486331,0.8824227611949966,0.8096808671032304,0.8095082738156201,0.8095350574135801
272,0.02594788745045662,0.7355774942885486,0.8827635365859499,0.8081802645906919,0.80884043182173,0.8095350574135801
273,0.025967994704842567,0.7345800904216293,0.8824268918093707,0.808715544478912,0.8085741755699707,0.8095350574135801
274,0.02592334896326065,0.7361075286870914,0.882362462644369,0.8091312095949856,0.8092004003088155,0.8095350574135801
275,0.025914182886481285,0.7350779283393237,0.882279970674971,0.808252017115334,0.8085366387098762,0.8095350574135801
276,0.02586432173848152,0.7342398478889481,0.8826739607322843,0.8083483840527441,0.8084207308913255,0.8095350574135801
277,0.025895442813634872,0.7351433695376846,0.882387822281252,0.8086057681362998,0.8087123199850788,0.8095350574135801
278,0.02594555914402008,0.7358520190321849,0.8825448761258795,0.8094045626391485,0.8092671525990709,0.8095350574135801
279,0.025876600295305252,0.7364380513923157,0.8818556690726663,0.8082867095039716,0.8088601433229844,0.8095350574135801
280,0.025963226333260536,0.7353766572917357,0.8824106106785201,0.8086910761372603,0.8088261147025054,0.8095350574135801
281,0.025926291942596436,0.7354209067672752,0.8828606211242003,0.8084937997963498,0.8089251092292752,0.8095350574135801
282,0.025850193575024605,0.7365657480917035,0.881841924598317,0.8083813836837589,0.8089296854579264,0.8095350574135801
283,0.025935105979442596,0.7354046163948914,0.8824034473251399,0.8099217643602873,0.8092432760267728,0.8095350574135801
284,0.025948451831936836,0.7355981517143577,0.8825548184184825,0.8086273581960438,0.808926776109628,0.8095350574135801
285,0.025933030992746353,0.7361007664193048,0.8814525723858689,0.8088151982956441,0.8087895123669392,0.8095350574135801
286,0.02600289322435856,0.7361751436076182,0.8823923776125847,0.8087305302768597,0.8090993504990208,0.8095350574135801
287,0.02593868598341942,0.7360326224329695,0.8828180154003604,0.8087448038871637,0.8091984805734979,0.8095350574135801
288,0.025932613760232925,0.7358874408547862,0.8812330469892558,0.808660062709613,0.8085935168512183,0.8095350574135801
289,0.025896335020661354,0.7357502559013788,0.8824002987522594,0.8088150265511894,0.8089885270682758,0.8095350574135801
290,0.02589288353919983,0.7365374408256095,0.8822771131452344,0.8084389256410743,0.8090844932039727,0.8095350574135801
291,0.025836950168013573,0.7361957771906492,0.8818210547776892,0.808354465773629,0.8087904325806559,0.8095350574135801
292,0.025944335386157036,0.7354058943623389,0.8827622241795853,0.8087855956393957,0.8089845713937732,0.8095350574135801
293,0.025911202654242516,0.7332166641034488,0.8823377666507961,0.8085315409904458,0.8080286572482303,0.8095350574135801
294,0.025961287319660187,0.7343815549711135,0.8822907306526662,0.8087737087496951,0.8084819981244916,0.8095350574135801
295,0.02598484791815281,0.7358347745884134,0.8819577365134568,0.8085202622387027,0.8087709244468577,0.8095350574135801
296,0.025856100022792816,0.7360342768661289,0.8823070640842117,0.8092358450511105,0.809192395333817,0.8095350574135801
297,0.025862688198685646,0.7341139117199939,0.8827496071060349,0.808670509137007,0.8085113426543452,0.8095350574135801
298,0.025933105498552322,0.7340976485656879,0.882654985462537,0.8084191671759792,0.8083906004014013,0.8095350574135801
299,0.025944000110030174,0.7362455109731946,0.8820052456990134,0.8087882964486718,0.80901301770696,0.8095350574135801
300,0.02594175934791565,0.73530876600835,0.8821000013863344,0.8092414351234638,0.8088834008393828,0.8095350574135801
301,0.025950290262699127,0.7360549806225856,0.8823759485273219,0.8085771876343153,0.809002705594741,0.8095350574135801
302,0.025939693674445152,0.7362308622266748,0.882150772539016,0.8083883028243641,0.8089233125300183,0.8095350574135801
303,0.02585023269057274,0.7339253986912025,0.881897168685336,0.8082622046767719,0.8080282573511034,0.8095350574135801
304,0.025938894599676132,0.7354340398088868,0.8818046774785289,0.8090622356495148,0.8087669843123102,0.8095350574135801
305,0.02594621665775776,0.7352889932977066,0.8828866608948406,0.808870111846082,0.8090152553462097,0.8095350574135801
306,0.02588321641087532,0.7358351810644512,0.8826070482580661,0.808610526936135,0.8090175854195508,0.8095350574135801
307,0.025963513180613518,0.7358562107844843,0.8820158707191404,0.8083370631766146,0.8087363815600798,0.8095350574135801
308,0.025886569172143936,0.736281068988438,0.8811928945024806,0.8088654646733807,0.8087798093880997,0.8095350574135801
309,0.025887837633490562,0.7357305656518519,0.8826355251345585,0.8089101043795367,0.8090920650553156,0.8095350574135801
310,0.025815825909376144,0.7355359867643494,0.8820339968577945,0.8095580662045385,0.8090426832755607,0.8095350574135801
311,0.025867348536849022,0.7348846001009567,0.8823163534611973,0.8087723915684196,0.8086577817101913,0.8095350574135801
312,0.025908533483743668,0.7365468829813256,0.8821815721547726,0.8088425732569635,0.8091903427976872,0.8095350574135801
313,0.026011915877461433,0.7363578524445904,0.8826537278698144,0.8088175089540658,0.8092763630894902,0.8095350574135801
314,0.025843555107712746,0.7355874224812244,0.8823133980397991,0.8095733762537002,0.8091580655915745,0.8095350574135801
315,0.025880565866827965,0.7355752898038963,0.8824123108003182,0.8090159691373136,0.8090011899138427,0.8095350574135801
316,0.02590789832174778,0.7347397922663942,0.882710404546151,0.8089119470068579,0.8087873812731344,0.8095350574135801
317,0.02591337263584137,0.7352720152579187,0.8825982742447214,0.8085206663367895,0.8087969852798098,0.8095350574135801
318,0.025927014648914337,0.7341673561560991,0.883033923099227,0.8087719335459627,0.8086577376004295,0.8095350574135801
319,0.025915473699569702,0.7344134390680279,0.8823687922607314,0.8087100206078512,0.8084974173122035,0.8095350574135801
320,0.025918023660779,0.7364728663928045,0.8824891794318095,0.8088164928754144,0.8092595129000095,0.8095350574135801
321,0.025885801762342453,0.734942214806781,0.8821058840452486,0.8087039378573813,0.8085840122364703,0.8095350574135801
322,0.02594844438135624,0.7358531567727198,0.8820495773211202,0.8089743882310583,0.8089590407749659,0.8095350574135801
323,0.025908948853611946,0.7360184413498628,0.8819524364531326,0.8084621230355095,0.8088110002795016,0.8095350574135801
324,0.025962617248296738,0.7333698776253466,0.8821394309148534,0.8082474307846184,0.8079189131082728,0.8095350574135801
325,0.025899820029735565,0.7361137458542708,0.8825456687926602,0.8086152508573747,0.8090915551681018,0.8095350574135801
326,0.025979582220315933,0.7358806026397431,0.8820792163966881,0.8091872336489369,0.8090490175617893,0.8095350574135801
327,0.02588803507387638,0.735127465254256,0.8820664452025767,0.809075092793166,0.8087563344166663,0.8095350574135801
328,0.025917161256074905,0.736490967981621,0.8819202546206444,0.8088383188603085,0.8090831804875247,0.8095350574135801
329,0.025882767513394356,0.7349519860447451,0.8827268761750708,0.809015298104548,0.8088980534414546,0.8095350574135801
330,0.02591824159026146,0.7348995810274964,0.8828034354550185,0.8086728349741139,0.808791950485543,0.8095350574135801
331,0.025898214429616928,0.7349627338856378,0.882080816038076,0.8090706073434074,0.8087047190890404,0.8095350574135801
332,0.025890737771987915,0.7356193585874149,0.8826572117804041,0.8084220176017292,0.8088995293231828,0.8095350574135801
333,0.02589021623134613,0.7351387227527718,0.882174344992823,0.8091179757858218,0.8088103478438056,0.8095350574135801
334,0.025960851460695267,0.7351684947185148,0.8822171322560474,0.8084313306955297,0.8086056525566973,0.8095350574135801
335,0.026055386289954185,0.7357015431507212,0.8816174763891996,0.8086346534077492,0.8086512243158901,0.8095350574135801
336,0.025864480063319206,0.7359864817444881,0.8817265748001187,0.808455909261414,0.808722988602007,0.8095350574135801
337,0.025925807654857635,0.7358152596613,0.8826389269022816,0.8083192007612201,0.8089244624416007,0.8095350574135801
338,0.025864070281386375,0.7353143003671201,0.88251227285403,0.8087477885317493,0.8088581205842997,0.8095350574135801
339,0.025917183607816696,0.7346453325305344,0.8825196997165047,0.8089102020056574,0.8086917447508989,0.8095350574135801
340,0.025919204577803612,0.7346614802337809,0.8826408174019096,0.8083874425616909,0.8085632467324605,0.8095350574135801
341,0.02596619725227356,0.734866840710543,0.8813615294568296,0.8088384436155829,0.8083556045943184,0.8095350574135801
342,0.025938309729099274,0.7363031820774559,0.8808193067392394,0.8090133613465185,0.8087119500544047,0.8095350574135801
343,0.025935832411050797,0.7358325336338137,0.8823164423151533,0.808289065262514,0.808812680403827,0.8095350574135801
344,0.02591685578227043,0.7364773351238768,0.8822002492577392,0.808511128191894,0.8090629041911699,0.8095350574135801
345,0.0259187500923872,0.7355335781976161,0.88217386331777,0.8091588775885143,0.8089554397013002,0.8095350574135801
346,0.025879191234707832,0.7353350152236264,0.8825419189930298,0.8087613943485132,0.8088794428550564,0.8095350574135801
347,0.02588050626218319,0.736540314079388,0.8818209029417238,0.8086791266120487,0.8090134478777201,0.8095350574135801
348,0.02589518576860428,0.735279377358558,0.8825932483835497,0.8082122971981004,0.8086949743134028,0.8095350574135801
349,0.02587788924574852,0.7343162889341803,0.8828050848301103,0.8087811940993767,0.8086341892878891,0.8095350574135801
350,0.025889350101351738,0.7366754234518429,0.8816816763341835,0.8085661246270095,0.8089744081376787,0.8095350574135801
351,0.025915347039699554,0.7342593244064979,0.8822377092381102,0.8088376347480986,0.8084448894642356,0.8095350574135801
352,0.02591712586581707,0.7358367907295482,0.8827676557193114,0.8089899188514561,0.809198121766772,0.8095350574135801
353,0.025912728160619736,0.7348060584705425,0.8821741422937734,0.8089902194788879,0.8086568067477345,0.8095350574135801
354,0.025945188477635384,0.734586084298368,0.8825360939094659,0.80916288120109,0.8087616864696413,0.8095350574135801
355,0.026006365194916725,0.7358631106365491,0.8823159657529348,0.8085438903906398,0.8089076555933746,0.8095350574135801
356,0.02595842257142067,0.7356385908577332,0.8828928558741713,0.8080710482825015,0.8088674983381354,0.8095350574135801
357,0.025849228724837303,0.7359460148727041,0.8823917751533271,0.8091917021704169,0.8091764973988159,0.8095350574135801
358,0.025965921580791473,0.7347124664844649,0.8816737834910456,0.8089911454204929,0.8084591317986677,0.8095350574135801
359,0.025948017835617065,0.7352916796718553,0.8824697961888563,0.8089329612343369,0.8088981456983495,0.8095350574135801
360,0.025968385860323906,0.7366672469915289,0.8825114107687744,0.8086172814883533,0.8092653130828856,0.8095350574135801
361,0.02593369409441948,0.736257006697844,0.8812202586516071,0.808508171125148,0.8086618121581997,0.8095350574135801
362,0.02587028406560421,0.7349386090149335,0.8823646406424795,0.8084495091078355,0.8085842529217495,0.8095350574135801
363,0.025925951078534126,0.7345711307868344,0.8819450603608023,0.8085216430740845,0.8083459447405738,0.8095350574135801
364,0.025931837037205696,0.7359031662956075,0.8822314242806217,0.8085586056287817,0.8088977320683369,0.8095350574135801
365,0.02596401982009411,0.7348023192609529,0.8820507679523287,0.8080964355155427,0.8083165075762748,0.8095350574135801
366,0.025929223746061325,0.7359397022156545,0.8825263503311039,0.8090916889330241,0.8091859138265942,0.8095350574135801
367,0.025930948555469513,0.7353091173367252,0.8825557852117031,0.809117201866365,0.8089940348049312,0.8095350574135801
368,0.02592017501592636,0.7355044591976658,0.8824529943396746,0.808348701333523,0.8087687182902878,0.8095350574135801
369,0.025869760662317276,0.7346540638242925,0.8829456837258123,0.8079499456890752,0.80851656441306,0.8095350574135801
370,0.025872884318232536,0.736056596092523,0.8825488287988291,0.8089884697858781,0.8091979648924101,0.8095350574135801
371,0.025958219543099403,0.7350853240162497,0.882671912813963,0.8086147761391075,0.8087906709897733,0.8095350574135801
372,0.026032665744423866,0.7355090996451875,0.8825897774610758,0.8085736982430519,0.8088908584497717,0.8095350574135801
373,0.025887763127684593,0.7348154478776566,0.8824939049402617,0.8084915209471344,0.8086002912550176,0.8095350574135801
374,0.025906527414917946,0.7365594504748914,0.8826882189637331,0.8084457848460813,0.8092311514282352,0.8095350574135801
375,0.025924023240804672,0.7350303523991291,0.8829072491802242,0.8091794658981046,0.809039022492486,0.8095350574135801
376,0.025872785598039627,0.7350626876956492,0.8822553593222199,0.8088906319752331,0.8087362263310341,0.8095350574135801
377,0.025946930050849915,0.7345621350274086,0.8825387114549516,0.8086802643257426,0.808593703602701,0.8095350574135801
378,0.025921162217855453,0.7365696955854407,0.8825728225066276,0.8085224358555627,0.8092216513158771,0.8095350574135801
379,0.025960581377148628,0.7353822155815245,0.8816901485838275,0.8087855391565721,0.8086193011073081,0.8095350574135801
380,0.02597942389547825,0.7345893102815634,0.8820544861413451,0.8082241752537641,0.8082893238922241,0.8095350574135801
381,0.026010559871792793,0.7359432742918129,0.8821034720655014,0.8088506039679346,0.8089657834417497,0.8095350574135801
382,0.025883948430418968,0.7355739906438984,0.8821462523865736,0.8083872192227599,0.8087024874177441,0.8095350574135801
383,0.025891108438372612,0.7353804967527338,0.8820713392636748,0.8082807495924238,0.8085775285362775,0.8095350574135801
384,0.025823937729001045,0.7363649870962754,0.8822580722821951,0.808079265460406,0.8089007749462921,0.8095350574135801
385,0.02590489573776722,0.7354862170400097,0.882104118621413,0.8087031317971471,0.8087644891528566,0.8095350574135801
386,0.025870881974697113,0.7360018015854219,0.8826441625962191,0.8085633422429324,0.809069768808191,0.8095350574135801
387,0.02587977796792984,0.7363631573299798,0.8828203355948416,0.8084328246709716,0.8092054391985976,0.8095350574135801
388,0.025904415175318718,0.734817935708499,0.8825746543481127,0.8085335828887202,0.808642057648444,0.8095350574135801
389,0.025931034237146378,0.7349215201389344,0.8822728448272367,0.8091166258587221,0.8087703302749644,0.8095350574135801
390,0.025928352028131485,0.736897224442093,0.8817725818118721,0.8078948548038081,0.8088548870192577,0.8095350574135801
391,0.025867706164717674,0.734057215110779,0.8821473258156427,0.8088194586532841,0.8083413331932352,0.8095350574135801
392,0.025966361165046692,0.7356186299969409,0.8822460902765632,0.809485557827293,0.8091167593669324,0.8095350574135801
393,0.025950808078050613,0.7360250187233173,0.8826923471908865,0.8085816263910984,0.8090996641017675,0.8095350574135801
394,0.02590573951601982,0.7347549882526373,0.8824262122171901,0.8093397897272485,0.808840330065692,0.8095350574135801
395,0.025899488478899002,0.7361830913840711,0.8819255671910388,0.8087426793429257,0.8089504459726785,0.8095350574135801
396,0.025918057188391685,0.7348563513057604,0.8818374857148736,0.8087209326169756,0.8084715898792032,0.8095350574135801
397,0.025863470509648323,0.7363019867956694,0.881596434524768,0.8087508165114938,0.8088830792773104,0.8095350574135801
398,0.025795377790927887,0.7341893736107085,0.8827329995551251,0.808962090185945,0.8086281544505929,0.8095350574135801
399,0.02592596970498562,0.7346656852987522,0.8829341759651721,0.8086172303283176,0.8087390305307474,0.8095350574135801
