epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.04289298504590988,0.7046080355250317,0.8645295257575675,0.7955851536876407,0.7882409049900799,0.7894998623895967
252,0.04304196685552597,0.706494830802427,0.8630409147306517,0.7932638161480622,0.7875998538937137,0.7894998623895967
253,0.04292630776762962,0.7061322232429577,0.8633543197290471,0.7933644751511478,0.7876170060410508,0.7894998623895967
254,0.042860593646764755,0.704573345198089,0.8651069486311367,0.794077239088542,0.7879191776392559,0.7894998623895967
255,0.04295099526643753,0.7078091379095285,0.8645042844764035,0.7943379198590712,0.7888837807483343,0.7894998623895967
256,0.042880237102508545,0.7039190595764289,0.8622524473966018,0.79169995126623,0.7859571527464202,0.7894998623895967
257,0.04282887652516365,0.707030746735451,0.8640831649479184,0.7941921700062605,0.7884353605632098,0.7894998623895967
258,0.04271690547466278,0.7085329407690865,0.8637872609127943,0.7956483134683481,0.7893228383834097,0.7894998623895967
259,0.042799707502126694,0.7073234070565295,0.8624341155588103,0.7938944571296644,0.7878839932483347,0.7894998623895967
260,0.0427008792757988,0.7046356015795223,0.8644340684679697,0.7939831272896724,0.7876842657790548,0.7894998623895967
261,0.04265732318162918,0.7073194953879259,0.8631390098230493,0.7938556670877388,0.7881047240995714,0.7894998623895967
262,0.04281649738550186,0.7041032902987018,0.8627388187250905,0.7940589919298444,0.7869670336512122,0.7894998623895967
263,0.04279519245028496,0.7072429660666214,0.8646849789743313,0.7944861848647489,0.7888047099685672,0.7894998623895967
264,0.04278431832790375,0.7066667022699615,0.8639259219368824,0.793642796697854,0.7880784736348994,0.7894998623895967
265,0.04279237985610962,0.7072150462188131,0.8625918046548602,0.7912244997305832,0.7870104502014188,0.7894998623895967
266,0.04281173273921013,0.7046447431530604,0.8643554094014035,0.7936767874267606,0.7875589799937415,0.7894998623895967
267,0.042729102075099945,0.7078139312417726,0.864015753069051,0.7946100820940774,0.7888132554683004,0.7894998623895967
268,0.0426027774810791,0.7053201313508656,0.862225871338666,0.7939999114102027,0.7871819713665781,0.7894998623895967
269,0.04298027232289314,0.7002391483210466,0.8613220648473565,0.7947141549087982,0.7854251226924004,0.7894998623895967
270,0.042755793780088425,0.7071649534127162,0.8647701232379299,0.7932020855197434,0.7883790540567964,0.7894998623895967
271,0.04329399764537811,0.7077586900672556,0.8638582131841929,0.7928039897316264,0.788140297661025,0.7894998623895967
272,0.04287262633442879,0.7059310810271778,0.8620515631936444,0.7932234166613454,0.7870686869607226,0.7894998623895967
273,0.0427282452583313,0.7019216619943041,0.8636072429936411,0.7930233399225554,0.7861840816368334,0.7894998623895967
274,0.042689092457294464,0.7074239773548177,0.8619300434912526,0.7939318922992694,0.7877619710484466,0.7894998623895967
275,0.04289107769727707,0.7015489402233698,0.8634463006000206,0.7945540846749793,0.7865164418327898,0.7894998623895967
276,0.04281039908528328,0.7073660924934956,0.8636719789782363,0.7937160954933401,0.7882513889883573,0.7894998623895967
277,0.042646024376153946,0.7021606994508047,0.8637407526952771,0.7940843576308554,0.7866619365923123,0.7894998623895967
278,0.042829569429159164,0.7027935370644067,0.8640123494294573,0.7947550850751525,0.7871869905230056,0.7894998623895967
279,0.04292331635951996,0.7040658141874534,0.8613669475675576,0.7931038552006672,0.7861788723185593,0.7894998623895967
280,0.04272736236453056,0.7061137644900556,0.8623646629418217,0.7928715880605207,0.7871166718307993,0.7894998623895967
281,0.04298662021756172,0.709072680998492,0.8647823913233437,0.7925503447380227,0.7888018056866194,0.7894998623895967
282,0.04291676729917526,0.7062117919263633,0.8638934489342814,0.7932344895295699,0.7877799101300714,0.7894998623895967
283,0.04280731454491615,0.7035229625267535,0.863643818765208,0.7923770145763791,0.7865145986227802,0.7894998623895967
284,0.04283947870135307,0.707103965141646,0.8637596448301336,0.7932979690446679,0.7880538596721491,0.7894998623895967
285,0.04287756606936455,0.7048745299334858,0.8648444463495546,0.792953761464046,0.7875575792490288,0.7894998623895967
286,0.04286566004157066,0.7096048662930402,0.8634172725980995,0.7936986476362174,0.7889069288424525,0.7894998623895967
287,0.04294046014547348,0.7051870505828761,0.8642267874616518,0.7938152147771019,0.7877430176072099,0.7894998623895967
288,0.04283889755606651,0.7068254082311333,0.8637679385519458,0.7937240453863135,0.7881057973897976,0.7894998623895967
289,0.04290984198451042,0.7054056340504619,0.8628918304533474,0.7929162866320524,0.7870712503786206,0.7894998623895967
290,0.04282936081290245,0.7051661671004443,0.8644300595504549,0.7935105225016649,0.7877022497175213,0.7894998623895967
291,0.04266847297549248,0.7022833496435927,0.8634776006438263,0.7929981930991584,0.7862530477955257,0.7894998623895967
292,0.04279058799147606,0.7039979050289618,0.863750126971363,0.7931359130754727,0.7869613150252658,0.7894998623895967
293,0.042964279651641846,0.7080476104134908,0.8653672133530385,0.7931226839478087,0.7888458359047794,0.7894998623895967
294,0.04286607354879379,0.7052920224036848,0.8633096919677574,0.7939614762554721,0.7875210635423047,0.7894998623895967
