epoch,loss,iou1,iou2,iou3,miou,best_miou
250,0.02262522093951702,0.764089954641165,0.8887865201487333,0.8231931025411966,0.8253565257770316,0.8261628150014865
251,0.022628968581557274,0.7635388604291538,0.8886235770255493,0.8228374108823692,0.8249999494456907,0.8261628150014865
252,0.02267899177968502,0.7644786206824383,0.8893117437952367,0.8232493617959352,0.82567990875787,0.8261628150014865
253,0.02262050285935402,0.7645574753318902,0.8884554967625125,0.8234689698049692,0.825493980633124,0.8261628150014865
254,0.022650904953479767,0.7641753091663048,0.888796745160944,0.8236263448045671,0.8255327997106052,0.8261628150014865
255,0.022637737914919853,0.7646849046943127,0.8886085829395739,0.8239984249038298,0.8257639708459056,0.8261628150014865
256,0.02267133817076683,0.7645724851674295,0.8881514550987316,0.8237363972116369,0.825486779159266,0.8261628150014865
257,0.022594496607780457,0.765448228368493,0.8889975566978895,0.8235930513183061,0.8260129454615628,0.8261628150014865
258,0.022615928202867508,0.7638135674875051,0.8885509619484101,0.8241195504389164,0.8254946932916104,0.8261628150014865
259,0.02261267974972725,0.7645679111016337,0.8888006279807074,0.8235505226770254,0.8256396872531221,0.8261628150014865
260,0.02267250418663025,0.7645784130071943,0.8886633984341187,0.8234343887978268,0.8255587334130466,0.8261628150014865
261,0.022678323090076447,0.7642707547611856,0.8886422201164783,0.8228867118884935,0.8252665622553857,0.8261628150014865
262,0.022627653554081917,0.764261063266489,0.8891641860006647,0.8236010148132648,0.8256754213601395,0.8261628150014865
263,0.022635363042354584,0.7640337221942832,0.8889693194534797,0.8237474047618106,0.8255834821365245,0.8261628150014865
264,0.022634008899331093,0.7637945451978864,0.8886761609923765,0.8236290303031458,0.8253665788311362,0.8261628150014865
265,0.022652558982372284,0.7639476902349656,0.8890339935800111,0.8233505379247487,0.8254440739132418,0.8261628150014865
266,0.02261495217680931,0.7651156644513772,0.8890258277915104,0.8236033976916133,0.8259149633115003,0.8261628150014865
267,0.022660797461867332,0.7641044279565854,0.8885407070134625,0.8238145368956016,0.8254865572885498,0.8261628150014865
268,0.02261817455291748,0.7636246551465776,0.8883998781317572,0.8237035040186118,0.8252426790989822,0.8261628150014865
269,0.022650063037872314,0.7642732284345243,0.8885741644962495,0.823497117638087,0.8254481701896202,0.8261628150014865
270,0.022615501657128334,0.7644473458315566,0.8890363109263729,0.8236122836922123,0.8256986468167139,0.8261628150014865
271,0.02263428270816803,0.764466320624925,0.8889082622736797,0.823420786855051,0.8255984565845519,0.8261628150014865
272,0.022603953257203102,0.7649802542113371,0.8890636454106848,0.8234910041773162,0.8258449679331127,0.8261628150014865
273,0.022657200694084167,0.7642873430600875,0.8885198767407524,0.823771184467768,0.8255261347562026,0.8261628150014865
274,0.022586850449442863,0.7649223049330335,0.8886529983950427,0.8239848561528037,0.8258533864936267,0.8261628150014865
275,0.022566605359315872,0.7641734127672231,0.8889765123548231,0.8238771229889437,0.8256756827036632,0.8261628150014865
276,0.022615984082221985,0.7636739421256847,0.8887879557917772,0.8232364717192059,0.8252327898788893,0.8261628150014865
277,0.022625241428613663,0.7645136024317976,0.8887669981619576,0.8231755631853919,0.8254853879263825,0.8261628150014865
278,0.02265571802854538,0.7635738632365353,0.8889707805973697,0.823424901830081,0.8253231818879954,0.8261628150014865
279,0.02261974848806858,0.7648496245165932,0.8881078937653639,0.8235328603242869,0.8254967928687481,0.8261628150014865
280,0.022606534883379936,0.7644673681367854,0.889012753845882,0.8229957688726417,0.8254919636184365,0.8261628150014865
281,0.02266431599855423,0.7640739210466865,0.8888696602081098,0.8236372497239974,0.8255269436595979,0.8261628150014865
282,0.022678177803754807,0.7651409179133757,0.8887369195707342,0.8240306543406795,0.8259694972749297,0.8261628150014865
283,0.022659730166196823,0.764336794458882,0.8891247335400575,0.8234343194901055,0.825631949163015,0.8261628150014865
284,0.0225537046790123,0.764388693431861,0.88844804288049,0.8236975063006385,0.8255114142043297,0.8261628150014865
285,0.022644052281975746,0.7651384937518085,0.8887831517027346,0.8240305118278746,0.8259840524274725,0.8261628150014865
286,0.022591691464185715,0.7636776952290533,0.8888526973956653,0.8232903124802845,0.8252735683683343,0.8261628150014865
287,0.022612648084759712,0.7642684747856836,0.8887593042149505,0.8234895942661735,0.8255057910889358,0.8261628150014865
288,0.022644663229584694,0.7645624058620178,0.8887728875900844,0.8234418585818694,0.825592384011324,0.8261628150014865
289,0.022627457976341248,0.7644501058551423,0.8884167031562504,0.8236993447826674,0.8255220512646867,0.8261628150014865
290,0.02264527790248394,0.7643580384601001,0.8886277776318364,0.823256438215818,0.8254140847692515,0.8261628150014865
291,0.022643424570560455,0.7635138891249178,0.8879235399073249,0.8238675278215031,0.825101652284582,0.8261628150014865
292,0.022718390449881554,0.7648857202057985,0.8890859433387697,0.8239996657582522,0.82599044310094,0.8261628150014865
293,0.022631915286183357,0.7644608980979444,0.8890964135575825,0.8235893361624931,0.8257155492726733,0.8261628150014865
294,0.02263205498456955,0.7647972608654565,0.8888522898781708,0.8236172310502953,0.8257555939313076,0.8261628150014865
295,0.022623442113399506,0.764615678054592,0.8886468022399794,0.8233621846299778,0.8255415549748498,0.8261628150014865
296,0.02263675443828106,0.7643962545099949,0.888600120094081,0.8236744316729063,0.8255569354256608,0.8261628150014865
297,0.022649217396974564,0.7644767826077076,0.889131224606602,0.8238716031780021,0.8258265367974372,0.8261628150014865
298,0.022623740136623383,0.7648063986701936,0.888575863546614,0.8235062372226125,0.82562949981314,0.8261628150014865
299,0.022622285410761833,0.7647654112625296,0.8887764220709916,0.8238280756968492,0.8257899696767902,0.8261628150014865
