epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.023374930024147034,0.7517054943812677,0.8828912582744888,0.8137428681992577,0.8161132069516714,0.8169265741602972
252,0.023367460817098618,0.7508304835480353,0.8832591966406009,0.8134682138425086,0.815852631343715,0.8169265741602972
253,0.023384587839245796,0.7497202414970517,0.8839239540100406,0.8136244350740242,0.8157562101937055,0.8169265741602972
254,0.023398131132125854,0.7502264192561585,0.8843598594846498,0.8135304414114147,0.8160389067174076,0.8169265741602972
255,0.02340783178806305,0.7502446367434233,0.8833041224198304,0.8136945541497491,0.8157477711043343,0.8169265741602972
256,0.02341974899172783,0.7491688839996641,0.8841557296202965,0.8137737249275488,0.8156994461825032,0.8169265741602972
257,0.02346203476190567,0.748909879218808,0.8837554051394912,0.8140406970718546,0.8155686604767179,0.8169265741602972
258,0.023468079045414925,0.7510676667461086,0.8834034133581565,0.8131506765423656,0.8158739188822102,0.8169265741602972
259,0.02338792197406292,0.7495420154473129,0.8838132145619939,0.8139709010846814,0.8157753770313295,0.8169265741602972
260,0.02335190959274769,0.7508217748638627,0.8839529808529822,0.8136751952367602,0.8161499836512016,0.8169265741602972
261,0.023438336327672005,0.750505478281751,0.8840000747376842,0.8144484712710389,0.8163180080968248,0.8169265741602972
262,0.02329791896045208,0.7491519272165178,0.8840134904484777,0.8139327654555373,0.8156993943735108,0.8169265741602972
263,0.023368487134575844,0.7489057383265888,0.8845048824350688,0.8136160003716586,0.8156755403777721,0.8169265741602972
264,0.023527158424258232,0.749957221712073,0.8837446626545403,0.8140462943752164,0.8159160595806099,0.8169265741602972
265,0.023390211164951324,0.7498135735777574,0.8839442178392749,0.8134883425863763,0.8157487113344696,0.8169265741602972
266,0.02345258742570877,0.75012455011273,0.8832333829988516,0.8139212064795339,0.8157597131970385,0.8169265741602972
267,0.023341204971075058,0.7493873401764269,0.8839940571195418,0.8138251946590718,0.8157355306516801,0.8169265741602972
268,0.023471293970942497,0.750046482589958,0.8828159519851706,0.8138809593008758,0.8155811312920015,0.8169265741602972
269,0.023376282304525375,0.7502211457721344,0.8842371539972865,0.8139264828535764,0.8161282608743324,0.8169265741602972
270,0.023420382291078568,0.7496728370104094,0.8842983210170012,0.813703028084839,0.8158913953707497,0.8169265741602972
271,0.023479808121919632,0.7498442625044314,0.8837044045389697,0.8141955419126333,0.8159147363186782,0.8169265741602972
272,0.023405037820339203,0.7499066989073359,0.8838982655968386,0.814528931343947,0.8161112986160405,0.8169265741602972
273,0.023424776270985603,0.7506893246645838,0.8834097911382963,0.8138765593274866,0.8159918917101222,0.8169265741602972
274,0.023394035175442696,0.7493254306908865,0.8834718583172967,0.8136388914606252,0.8154787268229361,0.8169265741602972
275,0.023449093103408813,0.7501668534862316,0.8832145375856577,0.81379750897137,0.8157263000144198,0.8169265741602972
276,0.023412158712744713,0.7502033121257222,0.8837795367563452,0.8140040901570632,0.8159956463463769,0.8169265741602972
277,0.023292332887649536,0.7489199864504961,0.8836458632001233,0.8137971412733023,0.8154543303079738,0.8169265741602972
278,0.023538880050182343,0.7501961359311999,0.8838312505831478,0.8141406936155203,0.816056026709956,0.8169265741602972
279,0.023403968662023544,0.7511778355288733,0.8842205472870991,0.8139030216539423,0.8164338014899716,0.8169265741602972
280,0.023392651230096817,0.7506123245901563,0.883956217536846,0.813568357619017,0.8160456332486731,0.8169265741602972
281,0.023431092500686646,0.7492622661681182,0.8842212026702851,0.8136891608970004,0.8157242099118012,0.8169265741602972
282,0.023416073992848396,0.7490912084390609,0.8840279927893158,0.8141548250738843,0.8157580087674203,0.8169265741602972
283,0.02342153899371624,0.7506873150881155,0.8834600566748558,0.8144073225960761,0.8161848981196824,0.8169265741602972
284,0.023506278172135353,0.7497102801470081,0.8841360736627993,0.8137960148235733,0.8158807895444603,0.8169265741602972
285,0.02348247356712818,0.7498075884267382,0.8842084568172137,0.8135528853566153,0.8158563102001891,0.8169265741602972
286,0.023351605981588364,0.7492699307553217,0.8842269127800146,0.8137761232342392,0.8157576555898585,0.8169265741602972
287,0.02349327877163887,0.7498203552853192,0.8842307341915746,0.8141554137616099,0.8160688344128345,0.8169265741602972
288,0.02342517115175724,0.7501383497661392,0.8841497285759233,0.8138720933816853,0.8160533905745826,0.8169265741602972
289,0.023416338488459587,0.7505075943261851,0.8839923216253656,0.8138579244536825,0.8161192801350777,0.8169265741602972
290,0.02345447801053524,0.7511031733493115,0.8836767794913502,0.813913611471612,0.8162311881040912,0.8169265741602972
291,0.02340022660791874,0.749964416113574,0.8839944211217698,0.8138688965511985,0.8159425779288475,0.8169265741602972
292,0.023465046659111977,0.7500107152756958,0.8843458681870257,0.8138506880290006,0.8160690904972409,0.8169265741602972
293,0.023370971903204918,0.7496248802502288,0.8838761609864823,0.8140630051579307,0.8158546821315472,0.8169265741602972
294,0.02338118478655815,0.7500294919290255,0.8838159189071678,0.81374832064446,0.8158645771602178,0.8169265741602972
295,0.023420974612236023,0.7508510808710436,0.8838075990967953,0.8139127162483194,0.8161904654053861,0.8169265741602972
296,0.02341640554368496,0.7504448902739272,0.884263910294096,0.8141707774711446,0.8162931926797227,0.8169265741602972
297,0.02347087487578392,0.748888770726691,0.8839834061803745,0.8142581047969291,0.8157100939013316,0.8169265741602972
298,0.023432957008481026,0.7492631409824706,0.8840718051489609,0.8148563131119761,0.8160637530811359,0.8169265741602972
299,0.02342315949499607,0.7501860818970094,0.8837137096639333,0.8135824985449673,0.8158274300353033,0.8169265741602972
