epoch,loss,iou1,iou2,iou3,miou,best_miou
253,0.017748456448316574,0.7633239726596364,0.8915445458230111,0.8235873076375663,0.8261519420400713,0.8265866504544831
254,0.017700621858239174,0.763708552367398,0.8898780323771841,0.8237322256708233,0.8257729368051351,0.8265866504544831
255,0.017714373767375946,0.7640983501743067,0.8912827502446998,0.8236348161749579,0.8263386388646549,0.8265866504544831
256,0.017770780250430107,0.7631019746608574,0.8896159104248256,0.823355223839983,0.825357702975222,0.8265866504544831
257,0.017753398045897484,0.7637465542791352,0.8910318345352147,0.8238083464855248,0.8261955784332916,0.8265866504544831
258,0.017762457951903343,0.7635263762730335,0.8909079171307169,0.823585214942078,0.8260065027819428,0.8265866504544831
259,0.017732270061969757,0.763408190026653,0.8914365885132783,0.8239728267604943,0.8262725351001419,0.8265866504544831
260,0.01776747778058052,0.762601650656034,0.8908926339746933,0.8240384590713469,0.8258442479006914,0.8265866504544831
261,0.017740240320563316,0.7636953163085457,0.8906104131760157,0.8241561329031972,0.826153954129253,0.8265866504544831
262,0.017770912498235703,0.7637815910638102,0.8905999061874226,0.8235122239857134,0.8259645737456487,0.8265866504544831
263,0.01777910627424717,0.7632739214268778,0.8910775613948332,0.823772672747881,0.826041385189864,0.8265866504544831
264,0.017741065472364426,0.7634766906236805,0.891119041621372,0.8236987429492482,0.8260981583981003,0.8265866504544831
265,0.017760837450623512,0.7633156598456325,0.8892922479963071,0.82353822302307,0.8253820436216698,0.8265866504544831
266,0.017733678221702576,0.7613661501813512,0.8914022395609587,0.8234355747800085,0.8254013215074395,0.8265866504544831
267,0.017693160101771355,0.7627970105766602,0.8901448828434799,0.8233069121867537,0.8254162685356312,0.8265866504544831
268,0.01777004823088646,0.7641377376738474,0.890985542369782,0.8239531489324807,0.8263588096587032,0.8265866504544831
269,0.01776466704905033,0.7632412992713831,0.8909219057074276,0.8233490420333276,0.8258374156707128,0.8265866504544831
270,0.0178117323666811,0.7634157047045125,0.8907730305080851,0.8238920240177556,0.826026919743451,0.8265866504544831
271,0.017709603533148766,0.764482530852276,0.8907789644300764,0.8241679228160695,0.8264764726994739,0.8265866504544831
272,0.017792856320738792,0.7635705983180396,0.8908796975137331,0.8239955711730091,0.8261486223349271,0.8265866504544831
273,0.017742883414030075,0.7623016723502646,0.8899919620813954,0.8237419801659978,0.8253452048658859,0.8265866504544831
274,0.017718318849802017,0.7636746243226512,0.8902607928540492,0.8235601630394621,0.8258318600720541,0.8265866504544831
275,0.01774049736559391,0.763614319627456,0.8904267811205765,0.823730935008347,0.8259240119187932,0.8265866504544831
276,0.01776408590376377,0.7633170436850972,0.8910217787891151,0.8236415532152276,0.8259934585631467,0.8265866504544831
277,0.017814457416534424,0.7641470771765965,0.890566532139186,0.823712925274204,0.8261421781966621,0.8265866504544831
278,0.01769033446907997,0.7634070714807734,0.8911683100013588,0.8240052314834371,0.8261935376551897,0.8265866504544831
279,0.01773506961762905,0.7625950747432705,0.8909792607687244,0.8240552864238001,0.8258765406452651,0.8265866504544831
280,0.017714325338602066,0.7627070197213546,0.8911753324022589,0.8239784069081325,0.8259535863439154,0.8265866504544831
281,0.017782699316740036,0.7624733139817236,0.8900246824673634,0.8236536770576184,0.8253838911689018,0.8265866504544831
282,0.017788859084248543,0.7633657087973467,0.8913605588913015,0.8240311681957226,0.8262524786281237,0.8265866504544831
283,0.017732758074998856,0.7626115148645773,0.8908429611734469,0.8237097852497075,0.8257214204292439,0.8265866504544831
284,0.017749683931469917,0.7636172547663452,0.8903803965257739,0.8237205129056491,0.8259060547325895,0.8265866504544831
285,0.017710408195853233,0.7624217716142905,0.8890011225683219,0.8237627099946885,0.8250618680591003,0.8265866504544831
286,0.01778392493724823,0.7638397085939147,0.8913138688862836,0.8239434644762917,0.8263656806521634,0.8265866504544831
287,0.017787769436836243,0.7632128049139774,0.890421589125564,0.8236672395051307,0.8257672111815574,0.8265866504544831
288,0.017742199823260307,0.7640113368256546,0.8911311983115986,0.8236213636569606,0.8262546329314047,0.8265866504544831
289,0.017820749431848526,0.7645714699688385,0.8906208954498516,0.8237158294284233,0.8263027316157044,0.8265866504544831
290,0.017674777656793594,0.7636413560883331,0.8909529151145011,0.8241483677021156,0.82624754630165,0.8265866504544831
291,0.01776525191962719,0.7639101618471846,0.8908542685723188,0.8240096225240588,0.826258017647854,0.8265866504544831
292,0.01771342009305954,0.7635184908157706,0.8905922422919449,0.8237509249729231,0.8259538860268796,0.8265866504544831
293,0.017694594338536263,0.764050880603706,0.8912718130757137,0.8239199816156225,0.8264142250983474,0.8265866504544831
294,0.017730848863720894,0.7633417458753697,0.8911238545695691,0.8240328698482524,0.8261661567643971,0.8265866504544831
295,0.01776984892785549,0.7639346206295679,0.8901881760805116,0.8236940918103689,0.8259389628401493,0.8265866504544831
296,0.01773194968700409,0.7638379513537266,0.8903358362772125,0.8241585342920628,0.826110773974334,0.8265866504544831
297,0.01776503585278988,0.7642293426530421,0.8907492344124146,0.823535485468013,0.8261713541778232,0.8265866504544831
298,0.017744241282343864,0.7630117591132181,0.8911703557502043,0.8239478594431151,0.8260433247688459,0.8265866504544831
299,0.01776009052991867,0.7636768673626988,0.8914478380976466,0.8238860836576899,0.8263369297060118,0.8265866504544831
