epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.027606995776295662,0.7584716069315455,0.8840506675270752,0.8210580789182138,0.8211934511256116,0.8217441469252623
252,0.027590617537498474,0.7584122013233072,0.8843119656682124,0.8214951832477485,0.8214064500797561,0.8217441469252623
253,0.027632229030132294,0.7586449323918641,0.8839940412902634,0.8202876949718558,0.8209755562179945,0.8217441469252623
254,0.027601443231105804,0.7585609906721875,0.8846380654304723,0.8205683018447346,0.8212557859824648,0.8217441469252623
255,0.027648627758026123,0.7584245910596799,0.8837683285249972,0.8211500353151662,0.8211143182999477,0.8217441469252623
256,0.027575043961405754,0.75835642171879,0.8846386125812994,0.8210322479559284,0.8213424274186726,0.8217441469252623
257,0.027627695351839066,0.7582628853489376,0.8843494695946957,0.8205337822509267,0.8210487123981866,0.8217441469252623
258,0.02760278806090355,0.7592194592034138,0.8842752076940362,0.8212551030333098,0.8215832566435867,0.8217441469252623
259,0.02759871818125248,0.7585472040766654,0.8845220252814546,0.8215818141495006,0.8215503478358736,0.8217441469252623
260,0.02762855589389801,0.7583157038175896,0.8843790163754918,0.8208204703992799,0.8211717301974537,0.8217441469252623
261,0.02762467972934246,0.7582492064852508,0.884272952927102,0.8211082614007412,0.8212101402710313,0.8217441469252623
262,0.027614573016762733,0.7583021137777104,0.8839803494024616,0.821081033919188,0.8211211656997867,0.8217441469252623
263,0.027617091313004494,0.7584931992648248,0.8842269850624398,0.8208655324158575,0.8211952389143741,0.8217441469252623
264,0.027625281363725662,0.7573517660444418,0.8841417642154272,0.8202832621929741,0.8205922641509478,0.8217441469252623
265,0.027601439505815506,0.758162269957377,0.8845738849213503,0.8205974374550402,0.8211111974445892,0.8217441469252623
266,0.027640072628855705,0.75787668154957,0.8842835543355432,0.8206606268234268,0.8209402875695133,0.8217441469252623
267,0.027612322941422462,0.7581430722378502,0.8842893635917719,0.8208280187750661,0.8210868182015627,0.8217441469252623
268,0.027616482228040695,0.7586787626952338,0.8843850010491006,0.8213721463020551,0.8214786366821297,0.8217441469252623
269,0.02765537053346634,0.7576202837332303,0.8844451547851544,0.8207819529529458,0.8209491304904435,0.8217441469252623
270,0.02759670279920101,0.757707654705405,0.8840984884323964,0.820590638173956,0.8207989271039192,0.8217441469252623
271,0.02755485661327839,0.7578824406954012,0.883940215350824,0.8210572695795658,0.8209599752085971,0.8217441469252623
272,0.027609610930085182,0.7575815105421556,0.8844493525729032,0.8206417617449109,0.8208908749533231,0.8217441469252623
273,0.027584785595536232,0.7590681655031067,0.8845097683202179,0.8210843236283868,0.8215540858172371,0.8217441469252623
274,0.027565741911530495,0.757872578887439,0.8841961255074248,0.821287867363083,0.821118857252649,0.8217441469252623
275,0.027599651366472244,0.7583346250593188,0.8838351732922626,0.82156085874439,0.8212435523653238,0.8217441469252623
276,0.027596840634942055,0.7581330289630853,0.8844180844174695,0.8207326479073394,0.8210945870959647,0.8217441469252623
277,0.027606558054685593,0.7576063564292004,0.8840674897288042,0.8207970962504744,0.820823647469493,0.8217441469252623
278,0.027589820325374603,0.7582723868832181,0.8841613259972841,0.8206549220983983,0.8210295449929669,0.8217441469252623
279,0.027646979317069054,0.7581943302414712,0.8844459187023549,0.8207249136858542,0.8211217208765601,0.8217441469252623
280,0.02762603387236595,0.7579026069158026,0.8843764400591623,0.8210852578899049,0.8211214349549566,0.8217441469252623
281,0.027611039578914642,0.7584105313269083,0.8845287287955551,0.8209107652391819,0.8212833417872151,0.8217441469252623
282,0.027598494663834572,0.7581311961777355,0.8841785746567619,0.8209048957086514,0.8210715555143829,0.8217441469252623
283,0.027626289054751396,0.7587466237937533,0.8837266436014274,0.8214348434786584,0.821302703624613,0.8217441469252623
284,0.027617517858743668,0.7573115861404214,0.8842188655643728,0.8210889826311024,0.8208731447786323,0.8217441469252623
285,0.027622124180197716,0.7587881179627063,0.8843138453284264,0.8204873242626843,0.8211964291846057,0.8217441469252623
286,0.02758057229220867,0.7577295621309947,0.8845882943035593,0.8209886391887872,0.8211021652077805,0.8217441469252623
287,0.027624666690826416,0.7576956086653444,0.8841284472780389,0.8205813500911592,0.8208018020115141,0.8217441469252623
288,0.02761153317987919,0.7577086799141719,0.8844164458177017,0.8207151034601798,0.8209467430640179,0.8217441469252623
289,0.02760884165763855,0.7570857757771459,0.8840532950883029,0.820804215277879,0.8206477620477758,0.8217441469252623
290,0.027634944766759872,0.758447793017608,0.8844686641536206,0.8207020219888338,0.8212061597200208,0.8217441469252623
291,0.027584858238697052,0.758113930210925,0.8840234489277937,0.8209662127877366,0.8210345306421517,0.8217441469252623
292,0.027618732303380966,0.7579528450382277,0.8843605677290665,0.8210083892343595,0.8211072673338845,0.8217441469252623
293,0.027638202533125877,0.757706255453063,0.88435549048525,0.8212481358965089,0.8211032939449406,0.8217441469252623
294,0.02759687602519989,0.758624699544207,0.8843316390883272,0.8212949602944528,0.821417099642329,0.8217441469252623
295,0.02753417380154133,0.7581277151500768,0.8843166883810415,0.821197326323836,0.8212139099516514,0.8217441469252623
296,0.027601229026913643,0.7583519371906092,0.8839914396515677,0.820649327997458,0.8209975682798784,0.8217441469252623
297,0.02760034054517746,0.7569860648459993,0.884251157749139,0.8211811543059886,0.8208061256337089,0.8217441469252623
298,0.02754717506468296,0.7585376627104272,0.8844824112148444,0.8212350846445469,0.8214183861899395,0.8217441469252623
299,0.027547577396035194,0.7582232392981191,0.883824916335031,0.8210422879792042,0.8210301478707848,0.8217441469252623
