epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.01779608055949211,0.7658640050407399,0.890161994680696,0.8259869170152713,0.8273376389122357,0.8275122656127664
252,0.017803160473704338,0.7644668192738228,0.889757986117618,0.8257909805384965,0.8266719286433125,0.8275122656127664
253,0.017768505960702896,0.7646066433606664,0.8904699593320557,0.8255357919673131,0.8268707982200117,0.8275122656127664
254,0.017804734408855438,0.7647877314740771,0.8900081763070694,0.8260743358137692,0.8269567478649719,0.8275122656127664
255,0.017770353704690933,0.7652361015877103,0.8897348591848173,0.8261975700788041,0.8270561769504439,0.8275122656127664
256,0.01780318096280098,0.7648676745865128,0.8902222265470654,0.8260207068826931,0.8270368693387571,0.8275122656127664
257,0.017776135355234146,0.7652183138353774,0.8892995470336859,0.8258268978014639,0.8267815862235092,0.8275122656127664
258,0.017787348479032516,0.7646661017618903,0.8895166988072641,0.8257067427680762,0.8266298477790769,0.8275122656127664
259,0.017789045348763466,0.7649340101076709,0.8898201368630573,0.8258385839051647,0.8268642436252976,0.8275122656127664
260,0.017798742279410362,0.7654742894084388,0.889515544474569,0.8261061861000121,0.8270320066610065,0.8275122656127664
261,0.01780780777335167,0.7653942708445005,0.8896912651127985,0.8258313573682915,0.8269722977751969,0.8275122656127664
262,0.017789410427212715,0.7640068286088622,0.8897880977878907,0.8255914149467807,0.826462113781178,0.8275122656127664
263,0.01779206283390522,0.7648277920078833,0.8894874333202563,0.826029159197554,0.8267814615085646,0.8275122656127664
264,0.017791451886296272,0.765960802603422,0.8900716363659108,0.8255956913472932,0.8272093767722087,0.8275122656127664
265,0.017799021676182747,0.7647745857817276,0.8893620979126957,0.8258924866469444,0.8266763901137892,0.8275122656127664
266,0.01780661940574646,0.7653543204975471,0.8900388523716102,0.8261253466435431,0.8271728398375667,0.8275122656127664
267,0.017808085307478905,0.76531997788743,0.8903282884093148,0.8261460885223055,0.8272647849396835,0.8275122656127664
268,0.01779785193502903,0.7656274334404365,0.8896589728415806,0.8259723557245717,0.8270862540021963,0.8275122656127664
269,0.017759423702955246,0.7649940780989861,0.8897249386339688,0.8256839727632315,0.8268009964987288,0.8275122656127664
270,0.01779499277472496,0.7651311486049465,0.8903913339216585,0.8255282038578435,0.8270168954614828,0.8275122656127664
271,0.017801474779844284,0.7651431210568023,0.8897119778526388,0.8257353363628434,0.8268634784240948,0.8275122656127664
272,0.017773445695638657,0.764633048976857,0.8898132027501785,0.8259303995827447,0.82679221710326,0.8275122656127664
273,0.01783161796629429,0.7653639224991714,0.8898197333542309,0.8261765932247451,0.8271200830260491,0.8275122656127664
274,0.017815815284848213,0.7651020159736649,0.8898151994162352,0.8260298901146517,0.8269823685015173,0.8275122656127664
275,0.017799120396375656,0.765407573955484,0.8907361743139248,0.8257674504430776,0.8273037329041623,0.8275122656127664
276,0.017803294584155083,0.7644169602196756,0.8901359881314655,0.825678149022038,0.826743699124393,0.8275122656127664
277,0.017789190635085106,0.7653387704693592,0.890078184311862,0.8257845250018259,0.8270671599276823,0.8275122656127664
278,0.017811903730034828,0.7648789144311143,0.8902510474050168,0.8261628152615228,0.8270975923658846,0.8275122656127664
279,0.017821261659264565,0.7651839330578546,0.8901796150085147,0.8256793836362633,0.8270143105675443,0.8275122656127664
280,0.017802435904741287,0.7655498152727155,0.8899023212849739,0.8257874414646957,0.827079859340795,0.8275122656127664
281,0.01777871698141098,0.7655174517829244,0.8903079374680744,0.8262105515472183,0.8273453135994057,0.8275122656127664
282,0.017824459820985794,0.7653974031492303,0.8898292442086537,0.825942302366163,0.8270563165746824,0.8275122656127664
283,0.01780005171895027,0.7657934401214757,0.89002300628081,0.8258793666430302,0.827231937681772,0.8275122656127664
284,0.017808735370635986,0.7654040602205237,0.8899769985891901,0.825981361855149,0.8271208068882876,0.8275122656127664
285,0.017818601801991463,0.7648818615328242,0.8904451396266162,0.8259262964211663,0.8270844325268688,0.8275122656127664
286,0.017801862210035324,0.7643844519458205,0.8897454400094773,0.8258057368246277,0.8266452095933084,0.8275122656127664
287,0.017794959247112274,0.7645148229720787,0.8907239376711057,0.825248882950841,0.8268292145313417,0.8275122656127664
288,0.017813434824347496,0.7652690758306308,0.8895286780881315,0.8261098998304122,0.8269692179163916,0.8275122656127664
289,0.017789311707019806,0.7649028376572334,0.8893002730757716,0.8257897568656466,0.8266642891995506,0.8275122656127664
290,0.01778261922299862,0.765233260535022,0.8903279666557675,0.8256312751861377,0.8270641674589757,0.8275122656127664
291,0.017804250121116638,0.7637960762812577,0.8896617967870762,0.8253469645857895,0.8262682792180412,0.8275122656127664
292,0.017798516899347305,0.7654114236889694,0.8906240053133675,0.8259457570536153,0.8273270620186507,0.8275122656127664
293,0.017799725756049156,0.765492366853916,0.889775582843158,0.8260465690624318,0.8271048395865019,0.8275122656127664
294,0.017804738134145737,0.7656489986335846,0.8898134781485384,0.8259093919522233,0.8271239562447822,0.8275122656127664
295,0.017806723713874817,0.7655585450259755,0.890109533629296,0.8260680201021505,0.827245366252474,0.8275122656127664
296,0.01777825504541397,0.7651099669847203,0.8896196565822682,0.8257631245627963,0.8268309160432615,0.8275122656127664
297,0.017798343673348427,0.7647704036207535,0.88916821642316,0.825884657329977,0.8266077591246302,0.8275122656127664
298,0.01778746396303177,0.7654614602285094,0.8900563823480272,0.8258858427317175,0.827134561769418,0.8275122656127664
299,0.017795167863368988,0.765001741206612,0.8904024979307189,0.825766980522458,0.8270570732199296,0.8275122656127664
