epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.017331039533019066,0.769991377447776,0.8922992195392008,0.8267730952498604,0.8296878974122791,0.8302486646929367
252,0.017316821962594986,0.7695320542544063,0.8920014213979405,0.8271510645390038,0.8295615133971168,0.8302486646929367
253,0.017335789278149605,0.770026686172186,0.8913716535759942,0.8271184381087294,0.82950559261897,0.8302486646929367
254,0.017324624583125114,0.7702115184602888,0.891700353029608,0.8268565441031568,0.8295894718643512,0.8302486646929367
255,0.017326755449175835,0.7702064665867107,0.8925239639619948,0.826779570711981,0.8298366670868954,0.8302486646929367
256,0.017340952530503273,0.7697392717901587,0.892314381307177,0.8269393483558793,0.8296643338177384,0.8302486646929367
257,0.01729562133550644,0.7699996329278184,0.8921448169666039,0.8274331299203532,0.8298591932715919,0.8302486646929367
258,0.017302336171269417,0.7705654396331373,0.8922284977501859,0.8269783242088108,0.829924087197378,0.8302486646929367
259,0.01731543056666851,0.7702236633567678,0.8921261505299362,0.8273191662577486,0.8298896600481509,0.8302486646929367
260,0.017325323075056076,0.768129264793643,0.8922786586808862,0.8262807757439224,0.8288962330728172,0.8302486646929367
261,0.017313309013843536,0.7694705424426425,0.8911317245612311,0.8270468634853139,0.8292163768297293,0.8302486646929367
262,0.017333554103970528,0.769915194912291,0.8921523943598066,0.8272378353807293,0.8297684748842756,0.8302486646929367
263,0.017353061586618423,0.7705475487921104,0.8916963009766663,0.8269159011182138,0.8297199169623303,0.8302486646929367
264,0.017328862100839615,0.7699198165697761,0.8918408207126769,0.826699505813152,0.8294867143652017,0.8302486646929367
265,0.01732921414077282,0.7707225360430884,0.8917824446493945,0.8273391872286951,0.829948055973726,0.8302486646929367
266,0.017304858192801476,0.770654579245816,0.8927192803016292,0.8269346419739714,0.8301028338404722,0.8302486646929367
267,0.017340196296572685,0.769548176057669,0.8921289052830212,0.8269165479803002,0.8295312097736636,0.8302486646929367
268,0.017324965447187424,0.7691550698160566,0.8912854906766288,0.8270891250062709,0.8291765618329855,0.8302486646929367
269,0.017299717292189598,0.769955171493924,0.8923596803789725,0.826756824379865,0.8296905587509205,0.8302486646929367
270,0.017281075939536095,0.7705095202817035,0.8926025656002221,0.8270086924393367,0.8300402594404207,0.8302486646929367
271,0.01734515279531479,0.769279123535643,0.891438976011666,0.8273490648789715,0.8293557214754269,0.8302486646929367
272,0.01729477010667324,0.7695324388538929,0.8910325185825059,0.8272798161525975,0.8292815911963322,0.8302486646929367
273,0.017342006787657738,0.7703896226386237,0.8926438444047439,0.8270395437203205,0.8300243369212293,0.8302486646929367
274,0.017329879105091095,0.769693807039802,0.8925300164211422,0.8269687572072707,0.8297308602227383,0.8302486646929367
275,0.01730809547007084,0.7697040802644916,0.8909883331395968,0.8271925530004983,0.829294988801529,0.8302486646929367
276,0.017308548092842102,0.7701218426146914,0.8926236630350359,0.8267823047735671,0.8298426034744315,0.8302486646929367
277,0.01731470413506031,0.7708211214090379,0.8921977141566563,0.8272476665767368,0.8300888340474769,0.8302486646929367
278,0.017328284680843353,0.7688265796849334,0.8920230298755923,0.8270986505690725,0.829316086709866,0.8302486646929367
279,0.01729930192232132,0.770068764227338,0.8918371846934121,0.8270674053292293,0.8296577847499931,0.8302486646929367
280,0.01735299453139305,0.7702419658147082,0.8918107939113787,0.8273929315732068,0.8298152304330979,0.8302486646929367
281,0.017330611124634743,0.7703118828322355,0.8916848248721426,0.8273363697671151,0.8297776924904977,0.8302486646929367
282,0.017323562875390053,0.7705452296963301,0.8921309763518761,0.8272447677680536,0.8299736579387532,0.8302486646929367
283,0.01731974259018898,0.7696240776831438,0.8926944426932134,0.8269998477104369,0.8297727893622646,0.8302486646929367
284,0.017300046980381012,0.7698653768618754,0.8922929723642175,0.8273248722744229,0.8298277405001718,0.8302486646929367
285,0.017345355823636055,0.7697262414322781,0.8923752130660303,0.8272158122585639,0.8297724222522908,0.8302486646929367
286,0.017329052090644836,0.7698621609019666,0.8923262591372937,0.8269142697076128,0.829700896582291,0.8302486646929367
287,0.01732058636844158,0.7702884343531639,0.8920388598447122,0.8273907502695267,0.8299060148224676,0.8302486646929367
288,0.017329076305031776,0.7694657291190735,0.8919793130669983,0.8271612431630075,0.8295354284496931,0.8302486646929367
289,0.01733340136706829,0.7687964460937594,0.8915485606754127,0.8274426176330226,0.8292625414673983,0.8302486646929367
290,0.017321566119790077,0.7685508906452081,0.8911135608153351,0.8267713757160283,0.8288119423921905,0.8302486646929367
291,0.017303094267845154,0.7705089554068072,0.8927479968957667,0.8268618848117816,0.8300396123714519,0.8302486646929367
292,0.017328811809420586,0.7701674595057365,0.8920396908875988,0.8270952380521354,0.8297674628151569,0.8302486646929367
293,0.0173097662627697,0.7699950651320333,0.8916932006775034,0.8269073153733106,0.8295318603942824,0.8302486646929367
294,0.017297083511948586,0.7703839004772391,0.8918171577223597,0.8268754844115058,0.8296921808703682,0.8302486646929367
295,0.017315179109573364,0.7702589130225049,0.8923544341500949,0.8270885203552847,0.8299006225092947,0.8302486646929367
296,0.01730535551905632,0.7700948408253803,0.892563756476272,0.8271222409544425,0.8299269460853648,0.8302486646929367
297,0.017329949885606766,0.7706124019995508,0.8921982239156958,0.8270931533011486,0.8299679264054651,0.8302486646929367
298,0.017322681844234467,0.7702219259230333,0.891689982255432,0.8268071915447227,0.8295730332410627,0.8302486646929367
299,0.017333518713712692,0.7693791660901284,0.8925795626943201,0.8269138229145786,0.8296241838996757,0.8302486646929367
