epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.022767551243305206,0.7694027913508996,0.8895549635378446,0.8250354564607443,0.8279977371164962,0.8285969924246569
252,0.022753935307264328,0.7695204142158533,0.8893691462837107,0.8256037196636464,0.8281644267210702,0.8285969924246569
253,0.02274194359779358,0.7690885636531626,0.8892998304286831,0.8253277107289569,0.8279053682702676,0.8285969924246569
254,0.022735731676220894,0.7701522898301435,0.8895102395819082,0.825452572056113,0.8283717004893884,0.8285969924246569
255,0.022734787315130234,0.7695816154486398,0.8896175680501679,0.8251047534939164,0.828101312330908,0.8285969924246569
256,0.022755760699510574,0.7694403939392226,0.8892798307924562,0.8249118877355079,0.8278773708223955,0.8285969924246569
257,0.022770514711737633,0.7691930815387231,0.8895778634905548,0.8252277928752209,0.8279995793014997,0.8285969924246569
258,0.022745007649064064,0.7696555651274803,0.8895379694163494,0.8252458893179766,0.8281464746206021,0.8285969924246569
259,0.0227570291608572,0.7691119131808317,0.8896281786068945,0.8256487506921366,0.8281296141599542,0.8285969924246569
260,0.022729534655809402,0.7690711041647875,0.8891810380003464,0.8247629894553052,0.8276717105401463,0.8285969924246569
261,0.022762248292565346,0.7701115651476627,0.8892405767377434,0.8252687933209669,0.8282069784021243,0.8285969924246569
262,0.022749369964003563,0.7692460930015788,0.8894388914474598,0.8251051090360384,0.8279300311616923,0.8285969924246569
263,0.022756032645702362,0.7694994677205322,0.8893445898954537,0.8252881455918362,0.8280440677359406,0.8285969924246569
264,0.02275211177766323,0.7687464084069027,0.8893005735519048,0.8254585790270493,0.8278351869952857,0.8285969924246569
265,0.02276633307337761,0.7700488144581081,0.8895017584503273,0.8255908807771797,0.8283804845618716,0.8285969924246569
266,0.02277117781341076,0.769952751758883,0.8895945637050497,0.8255593134138328,0.8283688762925885,0.8285969924246569
267,0.022767534479498863,0.7696370756528991,0.889413266342287,0.8255637534741334,0.8282046984897731,0.8285969924246569
268,0.022763701155781746,0.7704314732313557,0.8892667056782114,0.825518454920479,0.8284055446100155,0.8285969924246569
269,0.022749731317162514,0.7689625520382806,0.8892580502486562,0.8250110594631888,0.8277438872500419,0.8285969924246569
270,0.022762935608625412,0.768869538416601,0.8893639634143155,0.825124487767159,0.8277859965326918,0.8285969924246569
271,0.022763090208172798,0.7687082772792692,0.8891624261155644,0.8250401276016521,0.8276369436654951,0.8285969924246569
272,0.02277599647641182,0.7696852103589804,0.8894878197641974,0.8251789201784628,0.8281173167672136,0.8285969924246569
273,0.022772738710045815,0.7694702812494003,0.8892818107363422,0.8254779417777123,0.8280766779211515,0.8285969924246569
274,0.022769514471292496,0.7698972847087303,0.8894530333266789,0.8254058115032783,0.8282520431795625,0.8285969924246569
275,0.02273664064705372,0.7693031351296795,0.8892622821293708,0.8250611994953396,0.8278755389181299,0.8285969924246569
276,0.022781657055020332,0.769591761218188,0.8893174591256621,0.8253121177768079,0.8280737793735526,0.8285969924246569
277,0.022727733477950096,0.7691535406678115,0.8895243013014356,0.8254392525261288,0.8280390314984586,0.8285969924246569
278,0.02274481952190399,0.7697736706432968,0.8893991147854842,0.8256677216177449,0.8282801690155086,0.8285969924246569
279,0.022768564522266388,0.7693114681296308,0.8893479076084595,0.8258368144809058,0.8281653967396654,0.8285969924246569
280,0.022751320153474808,0.7700430285441052,0.8893906189839994,0.8258170137180075,0.8284168870820374,0.8285969924246569
281,0.022760789841413498,0.7696854069076466,0.8891216519257041,0.8254263692034703,0.828077809345607,0.8285969924246569
282,0.022684285417199135,0.7692413107343207,0.8890803363645133,0.8250223774060953,0.8277813415016432,0.8285969924246569
283,0.022740105167031288,0.7700525659408015,0.8890637203991633,0.8255109094312739,0.8282090652570795,0.8285969924246569
284,0.022743811830878258,0.7694014809384432,0.8894738956624899,0.8248927948412904,0.8279227238140745,0.8285969924246569
285,0.022725936025381088,0.7693532468834025,0.8894788312697227,0.8252733149044823,0.8280351310192025,0.8285969924246569
286,0.022721149027347565,0.7688372008352986,0.8895085747023204,0.8248995353814971,0.8277484369730387,0.8285969924246569
287,0.02277904376387596,0.7693464754765071,0.8895994505419198,0.8255557053910585,0.8281672104698284,0.8285969924246569
288,0.02278536558151245,0.7696746636065922,0.8894120473714677,0.8252262674097128,0.8281043261292576,0.8285969924246569
289,0.02279241941869259,0.7682308995193019,0.8894168370026473,0.8251107696048309,0.8275861687089267,0.8285969924246569
290,0.022758832201361656,0.7690660296768318,0.8891726137867882,0.8252705187134365,0.8278363873923521,0.8285969924246569
291,0.022777652367949486,0.7696137926568399,0.8894326844535041,0.8255350393764884,0.8281938388289442,0.8285969924246569
292,0.022749299183487892,0.7685330152153917,0.8891619384244902,0.8251418674607439,0.8276122737002086,0.8285969924246569
293,0.022709786891937256,0.7703889590762623,0.8894543641282833,0.8257584770333255,0.8285339334126237,0.8285969924246569
294,0.022765137255191803,0.768738334197827,0.8894083490862988,0.8250136956647414,0.8277201263162891,0.8285969924246569
295,0.022746864706277847,0.7689751877585691,0.8894062413688276,0.8253976175303696,0.8279263488859221,0.8285969924246569
296,0.022738058120012283,0.7692005874127531,0.8893407366297187,0.8255273365866671,0.8280228868763796,0.8285969924246569
297,0.022760935127735138,0.77017659972382,0.8893938196989457,0.8254276907570508,0.8283327033932721,0.8285969924246569
298,0.022744005545973778,0.7695711886850694,0.8890914160283122,0.8249257652202246,0.8278627899778689,0.8285969924246569
299,0.022760573774576187,0.7690219073353055,0.8893741613528393,0.8250404065970429,0.8278121584283958,0.8285969924246569
