epoch,loss,iou1,iou2,iou3,miou,best_miou
252,0.018520191311836243,0.7639316257095552,0.8917549486161871,0.8241699138699076,0.82661882939855,0.8271564748260211
253,0.018496079370379448,0.7649017881663219,0.8912406365314123,0.8245165657731359,0.8268863301569568,0.8271564748260211
254,0.018512893468141556,0.7646894333914708,0.8909264275353743,0.8243433395576871,0.8266530668281774,0.8271564748260211
255,0.01862212084233761,0.7628017732237525,0.8913239246780239,0.8247335202990117,0.8262864060669294,0.8271564748260211
256,0.018518678843975067,0.7641373572905253,0.8903090368360075,0.8246853068527819,0.8263772336597716,0.8271564748260211
257,0.018519308418035507,0.7640051530742157,0.8900671402252972,0.8246256604887383,0.8262326512627505,0.8271564748260211
258,0.018551260232925415,0.7643855239925871,0.8914040469252713,0.8245487587707752,0.8267794432295444,0.8271564748260211
259,0.018568381667137146,0.7649410613135195,0.8909669138634186,0.8245485146494176,0.8268188299421185,0.8271564748260211
260,0.018544478341937065,0.765013894329423,0.8906225152976548,0.8249068099201284,0.8268477398490687,0.8271564748260211
261,0.018533412367105484,0.7640644384866703,0.8895240307041421,0.8245010898397702,0.8260298530101942,0.8271564748260211
262,0.018526609987020493,0.7644496822940994,0.8913923593937594,0.8243403808754399,0.8267274741877663,0.8271564748260211
263,0.018527787178754807,0.7640778269216523,0.8911418582121785,0.8242495548223179,0.8264897466520496,0.8271564748260211
264,0.018558979034423828,0.7632346095012253,0.8913730352164524,0.8240408042415032,0.8262161496530603,0.8271564748260211
265,0.018617451190948486,0.7634234697875458,0.8911072668327418,0.8242935353057661,0.8262747573086845,0.8271564748260211
266,0.01855967380106449,0.7646653484910771,0.8908469715552692,0.8243877952706037,0.8266333717723167,0.8271564748260211
267,0.018499575555324554,0.7630921488199912,0.8896557019744064,0.8239291386123285,0.8255589964689087,0.8271564748260211
268,0.01851522922515869,0.763439258098951,0.8913774049014759,0.8246813666304215,0.8264993432102828,0.8271564748260211
269,0.018448736518621445,0.764407380197911,0.8910439984094722,0.8244712595858725,0.8266408793977519,0.8271564748260211
270,0.018556561321020126,0.7629375286012291,0.8916101552961044,0.8243134885574626,0.826287057484932,0.8271564748260211
271,0.018458647653460503,0.7643532382070964,0.8909129441739381,0.8240131961834121,0.8264264595214822,0.8271564748260211
272,0.01851019635796547,0.76450613236737,0.8912331942463203,0.8246285266031197,0.8267892844056034,0.8271564748260211
273,0.0184770580381155,0.7646725941422152,0.8916598070061643,0.8238934812915777,0.8267419608133192,0.8271564748260211
274,0.018510887399315834,0.7647483455854771,0.890605442176676,0.8244118633522792,0.8265885503714774,0.8271564748260211
275,0.01847704127430916,0.7650954534249291,0.8908028243947561,0.8243533353981342,0.8267505377392731,0.8271564748260211
276,0.018468210473656654,0.7639958472455352,0.8900811291142418,0.8241968643825559,0.8260912802474443,0.8271564748260211
277,0.018571436405181885,0.7636330479467633,0.8905332133525792,0.8240588876212595,0.8260750496402007,0.8271564748260211
278,0.0185566209256649,0.764745241034969,0.8910660383808853,0.8246364891972577,0.8268159228710373,0.8271564748260211
279,0.018424399197101593,0.7648126958898556,0.8911243951828017,0.8243274571799564,0.8267548494175379,0.8271564748260211
280,0.018499823287129402,0.7637436820579173,0.8899051412466873,0.8239785604406267,0.8258757945817438,0.8271564748260211
281,0.01855684071779251,0.7646215717287556,0.8908452594696432,0.8248024619116073,0.8267564310366686,0.8271564748260211
282,0.018532689660787582,0.7643289622653573,0.8913555549352664,0.8243668219561631,0.8266837797189289,0.8271564748260211
283,0.018561841920018196,0.763719718062287,0.8899762510299785,0.8242832451033729,0.8259930713985462,0.8271564748260211
284,0.01852426491677761,0.7642176910902966,0.8900322116640925,0.8242649860391454,0.8261716295978448,0.8271564748260211
285,0.018570490181446075,0.7648164741760725,0.8904260719104856,0.8242738220789372,0.8265054560551651,0.8271564748260211
286,0.018532490357756615,0.763428317040571,0.8910306896657677,0.8243210010616575,0.8262600025893322,0.8271564748260211
287,0.018451908603310585,0.7646937537197351,0.8910787743601222,0.8242512575086233,0.8266745951961602,0.8271564748260211
288,0.018531404435634613,0.7645687474899422,0.8910107688758845,0.8243799330484173,0.826653149804748,0.8271564748260211
289,0.01856374181807041,0.7644202825770057,0.8895721872001983,0.82401163871217,0.826001369496458,0.8271564748260211
290,0.018559472635388374,0.7631304220220274,0.891141501635689,0.8243557031368929,0.8262092089315365,0.8271564748260211
291,0.018594497814774513,0.7632979838050463,0.8914802463988508,0.8243377544545579,0.8263719948861517,0.8271564748260211
292,0.018582357093691826,0.7638816641810668,0.8902874150187157,0.8244845086557301,0.8262178626185043,0.8271564748260211
293,0.018465837463736534,0.7638060807203668,0.8897058163447116,0.8243638289307915,0.8259585753319566,0.8271564748260211
294,0.0184957142919302,0.7649946285599144,0.8911624178457015,0.8243497265942595,0.8268355909999584,0.8271564748260211
295,0.018579481169581413,0.7640308820053588,0.8904156214495456,0.8247826796475688,0.8264097277008244,0.8271564748260211
296,0.01852922886610031,0.7639817560410671,0.8906166095437098,0.8243597459552949,0.8263193705133572,0.8271564748260211
297,0.018504872918128967,0.7628981593336829,0.8892200164061422,0.8240889815263718,0.825402385755399,0.8271564748260211
298,0.018502380698919296,0.7645204154058846,0.8909093281300903,0.8247274205294222,0.8267190546884656,0.8271564748260211
299,0.018541285768151283,0.7641760348435126,0.8905923502539997,0.8242319240059803,0.8263334363678309,0.8271564748260211
