epoch,loss,iou1,iou2,iou3,miou,best_miou
254,0.02974608540534973,0.7307421788273624,0.8739958799470778,0.8095341816141529,0.8047574134628643,0.806078049913661
255,0.029751118272542953,0.7318366209911276,0.8746653686720808,0.8100355242713676,0.8055125046448587,0.806078049913661
256,0.029769591987133026,0.7308876201060834,0.8745825560798365,0.8096478174905,0.8050393312254732,0.806078049913661
257,0.0298461876809597,0.7322473370685199,0.8748590035543674,0.8100824649335575,0.8057296018521481,0.806078049913661
258,0.029744526371359825,0.7327818391186072,0.8727805544355893,0.8091448698938534,0.80490242114935,0.806078049913661
259,0.029728418216109276,0.7307333994339653,0.873806643928158,0.810297446736898,0.8049458300330071,0.806078049913661
260,0.029750976711511612,0.7316715730868966,0.8739137662059915,0.8098387604705011,0.8051413665877964,0.806078049913661
261,0.029710493981838226,0.7324858548800097,0.8736113518740236,0.8103640291257775,0.8054870786266036,0.806078049913661
262,0.02972499094903469,0.7327147966336055,0.87351083437044,0.8100363482088125,0.8054206597376193,0.806078049913661
263,0.029735667631030083,0.731585863227658,0.8737229507815709,0.8099536690963062,0.8050874943685117,0.806078049913661
264,0.029790230095386505,0.7303162688281218,0.873330945826816,0.810086971924301,0.8045780621930797,0.806078049913661
265,0.0297988411039114,0.732504078987086,0.8737475648061389,0.8097960204839915,0.8053492214257387,0.806078049913661
266,0.029742499813437462,0.7319545147429339,0.8742073021828162,0.8100487262803623,0.8054035144020375,0.806078049913661
267,0.029740598052740097,0.7309414891100984,0.8738043461773578,0.809644697973491,0.8047968444203158,0.806078049913661
268,0.029657665640115738,0.7309682556067292,0.8746816069329982,0.810364623133515,0.8053381618910808,0.806078049913661
269,0.02971566841006279,0.7313384895736983,0.8739298442381201,0.810442890024563,0.8052370746121271,0.806078049913661
270,0.029696745797991753,0.730878331627474,0.8731185926340524,0.8101758597634586,0.8047242613416618,0.806078049913661
271,0.029806744307279587,0.7328141173503769,0.8737191134037734,0.8092304423042975,0.8052545576861493,0.806078049913661
272,0.029757576063275337,0.7310592605146041,0.8722426333805897,0.8085326186472365,0.8039448375141435,0.806078049913661
273,0.029725613072514534,0.7301364176032362,0.8748215519941488,0.8108342541243455,0.8052640745739102,0.806078049913661
274,0.029645510017871857,0.7308297231878297,0.8733144005465808,0.8098836835592781,0.8046759357645629,0.806078049913661
275,0.02985934168100357,0.7317583491462175,0.8749676485206065,0.8095774429173648,0.8054344801947296,0.806078049913661
276,0.029775215312838554,0.7337640388843819,0.8740048669962572,0.8093864414204529,0.805718449100364,0.806078049913661
277,0.029716797173023224,0.7312797229076536,0.8741648949548919,0.8101580484915034,0.805200888784683,0.806078049913661
278,0.029843345284461975,0.7303924438016869,0.8745695331344663,0.8100402323751091,0.8050007364370875,0.806078049913661
279,0.029679307714104652,0.7327072782772461,0.8743607996255176,0.8099513015011328,0.8056731264679655,0.806078049913661
280,0.029749732464551926,0.732991105587489,0.8733990068290363,0.809924220191684,0.8054381108694031,0.806078049913661
281,0.029719647020101547,0.7326573744129403,0.8737833547850543,0.810011562039812,0.8054840970792688,0.806078049913661
282,0.02963276579976082,0.732126925246174,0.8748713182719189,0.8096195271789512,0.8055392568990146,0.806078049913661
283,0.029824048280715942,0.7320579914513594,0.8739681143381303,0.8096355113427743,0.805220539044088,0.806078049913661
284,0.029605844989418983,0.7313264088903653,0.8739293035598924,0.8099108450033867,0.8050555191512148,0.806078049913661
285,0.029799092561006546,0.7301047543951626,0.875000208888807,0.80963733530676,0.8049140995302433,0.806078049913661
286,0.029750246554613113,0.7317568327078828,0.873953401574994,0.8101671628639809,0.8052924657156192,0.806078049913661
287,0.02977844513952732,0.7319103382414548,0.8744812477602021,0.8102095543068045,0.8055337134361538,0.806078049913661
288,0.02976612001657486,0.7315968656923171,0.872451751699447,0.8097743406922613,0.804607652694675,0.806078049913661
289,0.029743321239948273,0.7307140223209242,0.8744071409974143,0.8098543846347216,0.8049918493176866,0.806078049913661
290,0.0297392625361681,0.7297369602064698,0.8746287090607587,0.8101559029064094,0.8048405240578793,0.806078049913661
291,0.029805811122059822,0.7323445547215495,0.8745264365448626,0.8104276858953767,0.8057662257205962,0.806078049913661
292,0.029723647981882095,0.7321064960182925,0.8730866592867769,0.8099281953316183,0.8050404502122293,0.806078049913661
293,0.029773801565170288,0.7325137081267418,0.8746676795207985,0.8093297213509556,0.8055037029994986,0.806078049913661
294,0.029775338247418404,0.7299789176472556,0.8738901337735513,0.8101179734758207,0.8046623416322092,0.806078049913661
295,0.029720507562160492,0.7337713490354252,0.8744396299240006,0.8096154646178982,0.805942147859108,0.806078049913661
296,0.029689563438296318,0.7312313372296947,0.8720330704921594,0.8084140277580356,0.8038928118266299,0.806078049913661
297,0.02977777272462845,0.7308973802241957,0.8743862509968786,0.8100827407161636,0.8051221239790793,0.806078049913661
298,0.029742475599050522,0.7331832551024697,0.8737592596117866,0.809748325149092,0.8055636132877827,0.806078049913661
299,0.029708312824368477,0.733689474419112,0.8736668483651019,0.8097559955473215,0.8057041061105118,0.806078049913661
300,0.029731763526797295,0.7302771936582865,0.8745974064534945,0.8098966416340616,0.8049237472486142,0.806078049913661
301,0.02970317006111145,0.7321318067230869,0.8745632201625922,0.8101909015857739,0.8056286428238177,0.806078049913661
302,0.02965208888053894,0.7325874482240127,0.8747920790265576,0.8103065056926688,0.805895344314413,0.806078049913661
303,0.02977577969431877,0.7318888993361097,0.8744505935330535,0.8103020590318867,0.8055471839670166,0.806078049913661
304,0.029772741720080376,0.7331821205076416,0.8736234252132835,0.8091409839989704,0.8053155099066318,0.806078049913661
305,0.029782580211758614,0.7316252861253895,0.8743437429682546,0.8099644263099112,0.8053111518011851,0.806078049913661
306,0.029780423268675804,0.7293612497294776,0.8743641969038934,0.809909000647867,0.8045448157604126,0.806078049913661
307,0.029707947745919228,0.7324171001257866,0.8740735318298279,0.8097621275176999,0.8054175864911048,0.806078049913661
308,0.029802916571497917,0.7332263713531704,0.874109720205675,0.8093166895384853,0.8055509270324436,0.806078049913661
309,0.029743824154138565,0.7324238969004865,0.8747920286463307,0.8101998185067254,0.8058052480178475,0.806078049913661
310,0.029863795265555382,0.7324445725027188,0.8734416352299162,0.8097829035740027,0.8052230371022127,0.806078049913661
311,0.02968214638531208,0.7306492858704662,0.8743387687838066,0.8101908753404627,0.8050596433315785,0.806078049913661
312,0.02968362718820572,0.7295815529365022,0.8747973197259,0.8103623262897869,0.8049137329840631,0.806078049913661
313,0.029679661616683006,0.7338053976343608,0.8735964416689175,0.8091374197845455,0.805513086362608,0.806078049913661
314,0.02978401444852352,0.731898957253315,0.8737693154871263,0.8099070085024069,0.8051917604142828,0.806078049913661
315,0.02967018634080887,0.7328245425258577,0.8740602523031138,0.809894594989173,0.8055931299393815,0.806078049913661
316,0.029811926186084747,0.7317865967445365,0.8745522253823217,0.81011370014054,0.8054841740891328,0.806078049913661
317,0.029823966324329376,0.7312852873571875,0.8744103372188696,0.8099866166908526,0.8052274137556364,0.806078049913661
318,0.029698127880692482,0.7341712034733275,0.8738129308110215,0.8096003077590745,0.8058614806811413,0.806078049913661
319,0.0296952985227108,0.731172938678804,0.8734935334490407,0.8092588935308672,0.804641788552904,0.806078049913661
320,0.029623890295624733,0.7300208111652928,0.8745382680322233,0.810408866387573,0.8049893151950297,0.806078049913661
321,0.02973766438663006,0.7322725282229383,0.8738658211207069,0.8097424204198618,0.805293589921169,0.806078049913661
322,0.02976243570446968,0.7338887263917131,0.8740520280646015,0.8098487680084813,0.8059298408215986,0.806078049913661
323,0.029581984505057335,0.7309188212672232,0.8736545410805103,0.810184683336748,0.8049193485614938,0.806078049913661
324,0.029717249795794487,0.7322169208841764,0.8736306100147636,0.8097184164845698,0.8051886491278366,0.806078049913661
325,0.029700318351387978,0.7320216134578862,0.8739518052470358,0.8089994745690023,0.8049909644246415,0.806078049913661
326,0.029794728383421898,0.7325683895087076,0.8743370532904955,0.8091893740875754,0.8053649389622595,0.806078049913661
327,0.029674679040908813,0.7319253245624118,0.8740675061014845,0.8098636697868893,0.8052855001502618,0.806078049913661
328,0.02966979332268238,0.7310702140951628,0.8746667807434402,0.8103345961036893,0.805357196980764,0.806078049913661
329,0.029696935787796974,0.7314389005190498,0.8742815600854619,0.8097925647309548,0.8051710084451554,0.806078049913661
330,0.029849713668227196,0.7292373388840586,0.873702601773932,0.8098222488321085,0.8042540631633663,0.806078049913661
331,0.02983955852687359,0.7309060895676418,0.8749715070125756,0.8099297498127203,0.8052691154643125,0.806078049913661
332,0.029668431729078293,0.7320898779870649,0.8747105675212706,0.809511479238223,0.805437308248853,0.806078049913661
333,0.02972920797765255,0.7312000809006006,0.8742152248365231,0.8102339109838498,0.8052164055736579,0.806078049913661
334,0.02969016507267952,0.7316393536898113,0.8741874022517485,0.8097361367433541,0.8051876308949714,0.806078049913661
335,0.02969190664589405,0.7334883128778579,0.8738801344949584,0.8107062919240622,0.8060249130989595,0.806078049913661
336,0.02983415499329567,0.7314965543562407,0.8745324969476281,0.8102483433987002,0.8054257982341898,0.806078049913661
337,0.029743090271949768,0.7307919973321675,0.8745830631032163,0.8099736617745469,0.8051162407366436,0.806078049913661
338,0.029696712270379066,0.732881041067454,0.8743379235507679,0.8093990417392136,0.8055393354524784,0.806078049913661
339,0.02977493405342102,0.7326243573823543,0.8736389176865146,0.8093887118696146,0.8052173289794945,0.806078049913661
340,0.02971566654741764,0.7314299698730187,0.8740728751458707,0.8100241998543956,0.8051756816244283,0.806078049913661
341,0.029750660061836243,0.7290467017417804,0.8746843755169313,0.8097741139648243,0.8045017304078453,0.806078049913661
342,0.0297598484903574,0.7305255457609012,0.8740230517190162,0.8097771188091173,0.8047752387630115,0.806078049913661
343,0.02969188243150711,0.7327774385102697,0.8740128280798655,0.8103470887999691,0.8057124517967015,0.806078049913661
344,0.029751043766736984,0.7317407910088167,0.8741522134851636,0.8100072834281238,0.8053000959740347,0.806078049913661
345,0.029739510267972946,0.730251912480494,0.8743868403528657,0.8099039730779467,0.8048475753037687,0.806078049913661
346,0.029792746528983116,0.7324566472786059,0.8744908292159531,0.8094899990642899,0.8054791585196163,0.806078049913661
347,0.02968326397240162,0.7320071599888026,0.873855285630031,0.8104630290963838,0.8054418249050724,0.806078049913661
348,0.029739852994680405,0.7318794978452812,0.872819342895695,0.8096141597556782,0.8047710001655514,0.806078049913661
349,0.029864564538002014,0.7318174928137863,0.8741368789652063,0.8099829005434861,0.8053124241074929,0.806078049913661
350,0.029729289934039116,0.7303900630497906,0.8736623273477966,0.8094628486456937,0.8045050796810936,0.806078049913661
351,0.02962813526391983,0.7327958699939058,0.8734503861147778,0.8096775507315732,0.8053079356134191,0.806078049913661
352,0.029757646843791008,0.730350897433928,0.8743137979593427,0.8102270914079232,0.8049639289337313,0.806078049913661
353,0.029740557074546814,0.7315633645918711,0.8733905606214942,0.809690945955869,0.8048816237230781,0.806078049913661
354,0.029851175844669342,0.7309339580802162,0.8737777009614327,0.8092960971139799,0.8046692520518762,0.806078049913661
355,0.0296863354742527,0.7325750962407472,0.8738108393632052,0.8099291340950386,0.8054383565663303,0.806078049913661
356,0.029713550582528114,0.7296007096927651,0.8745607413373822,0.8103363052256806,0.8048325854186094,0.806078049913661
357,0.029792673885822296,0.7315825357111442,0.8743718239019121,0.8102971295588955,0.8054171630573173,0.806078049913661
358,0.02980717644095421,0.7313563989084612,0.8742767070915718,0.8100057839844865,0.8052129633281732,0.806078049913661
359,0.029678113758563995,0.7314415573511571,0.8741215135507291,0.8096412152005481,0.8050680953674781,0.806078049913661
360,0.029755201190710068,0.7314048486380303,0.8738328561052479,0.8099872935150372,0.8050749994194385,0.806078049913661
361,0.029743056744337082,0.7322916614348206,0.8734238246978574,0.8100021692544881,0.8052392184623888,0.806078049913661
362,0.029700379818677902,0.7313762752234914,0.8739514278143613,0.8101580276242754,0.8051619102207094,0.806078049913661
363,0.029712656512856483,0.7326392339763771,0.8726175452975772,0.8093911827075658,0.8048826539938401,0.806078049913661
364,0.02980346977710724,0.7328632410403959,0.874691135192221,0.808923193522839,0.8054925232518187,0.806078049913661
365,0.029774485155940056,0.730351555555323,0.8737603634013169,0.8104439037920956,0.8048519409162452,0.806078049913661
366,0.029751943424344063,0.7337782955460496,0.874121198642444,0.8098292689580688,0.8059095877155208,0.806078049913661
367,0.029692796990275383,0.7329431738347197,0.8728082133325334,0.8094016197221154,0.8050510022964561,0.806078049913661
368,0.029719553887844086,0.7320077763529375,0.8746050230428218,0.8091302269435511,0.8052476754464367,0.806078049913661
369,0.029810573905706406,0.7330291335373548,0.8740738361524021,0.8096325899137423,0.805578519867833,0.806078049913661
370,0.029747039079666138,0.7303861740922334,0.8749927716233502,0.8103701729130953,0.8052497062095596,0.806078049913661
371,0.029779678210616112,0.7324296810972944,0.8742668258402428,0.8092594635647814,0.8053186568341063,0.806078049913661
372,0.02974146418273449,0.7302268538474475,0.874483050945006,0.8099994559574172,0.8049031202499569,0.806078049913661
373,0.029808443039655685,0.7312358321026868,0.8730323772933197,0.8089737386131598,0.8044139826697222,0.806078049913661
374,0.029747791588306427,0.728235342533808,0.8743229466332015,0.8109612534442022,0.8045065142037373,0.806078049913661
375,0.029768308624625206,0.7330760009243762,0.8743503895593108,0.8099844912611681,0.805803627248285,0.806078049913661
376,0.029718289151787758,0.7311398698639915,0.8743739823750478,0.8098993308611038,0.8051377277000477,0.806078049913661
377,0.02969643846154213,0.7317317689200397,0.873332753363262,0.8096792466866845,0.804914589656662,0.806078049913661
378,0.02970685437321663,0.7319249289533001,0.8745459447885546,0.8098134395318638,0.8054281044245729,0.806078049913661
379,0.029695959761738777,0.7294706695840402,0.8746079615392344,0.8095916970196699,0.8045567760476482,0.806078049913661
380,0.029672833159565926,0.7314897951120484,0.8734643408580216,0.8094141918069084,0.8047894425923262,0.806078049913661
381,0.029718240723013878,0.732471088083919,0.8732661199897437,0.8095081726771512,0.8050817935836047,0.806078049913661
382,0.029694274067878723,0.7306508118780223,0.874150397882771,0.8090120799889599,0.8046044299165844,0.806078049913661
383,0.029763072729110718,0.731120374864573,0.8739014895731382,0.8090770599892397,0.8046996414756503,0.806078049913661
384,0.029638271778821945,0.7328137579324757,0.874104883476571,0.8094554887851669,0.8054580433980711,0.806078049913661
385,0.02973850816488266,0.7310584534541471,0.8743894220048386,0.8099938873726839,0.8051472542772231,0.806078049913661
386,0.02978494204580784,0.7314077673077989,0.8730570154421454,0.8095468554605261,0.8046705460701569,0.806078049913661
387,0.02976922132074833,0.7322751375052451,0.8736970692187778,0.8098261029367368,0.8052661032202533,0.806078049913661
388,0.02975740283727646,0.7312189744806942,0.8746166307605941,0.8092843607864393,0.8050399886759093,0.806078049913661
389,0.029704837128520012,0.7316465005457213,0.8746781049422547,0.8101860601120483,0.8055035552000082,0.806078049913661
390,0.029764952138066292,0.7322507477863525,0.8743101078310892,0.8100792916838682,0.8055467157671033,0.806078049913661
391,0.02974129095673561,0.7316825291787129,0.8741648307656642,0.8096705253794977,0.8051726284412917,0.806078049913661
392,0.029715966433286667,0.7338511907078415,0.8732618511239268,0.8090576353759628,0.8053902257359103,0.806078049913661
393,0.029781538993120193,0.729937846741325,0.8740554427881596,0.8096759245178861,0.8045564046824568,0.806078049913661
394,0.02968668006360531,0.7304501673309911,0.8733301083513344,0.8094913192920602,0.8044238649914619,0.806078049913661
395,0.029847532510757446,0.7314224773184679,0.8739728565686977,0.8093531540434998,0.8049161626435551,0.806078049913661
396,0.029740678146481514,0.7312508742513606,0.8746284725723377,0.8096015020704531,0.8051602829647172,0.806078049913661
397,0.02978639118373394,0.7297324528295457,0.8744227030256825,0.8102738484142826,0.804809668089837,0.806078049913661
398,0.029762282967567444,0.7288749280570782,0.8743536719030301,0.8094944671159833,0.8042410223586972,0.806078049913661
399,0.029695842415094376,0.7309279079046629,0.8746487825098332,0.8096837023505882,0.8050867975883614,0.806078049913661
