epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.019095946103334427,0.7547559777386186,0.882936033418159,0.8227782974877333,0.8201567695481703,0.8209569670182262
252,0.01914530247449875,0.7553068419984866,0.8823561099771026,0.8233175029919235,0.8203268183225042,0.8209569670182262
253,0.0191777553409338,0.7542450368650581,0.8832979947614708,0.8231747724899738,0.8202392680388343,0.8209569670182262
254,0.019180091097950935,0.755275592138691,0.8833881802458273,0.8235668443746814,0.8207435389197332,0.8209569670182262
255,0.019131120294332504,0.7547065070328351,0.8831537859886889,0.8235777401255201,0.820479344382348,0.8209569670182262
256,0.019114350900053978,0.753810134771531,0.8826248634242332,0.8237992016199087,0.8200780666052244,0.8209569670182262
257,0.019045744091272354,0.7539520423314209,0.8826949882513943,0.8234323343812769,0.8200264549880307,0.8209569670182262
258,0.019155846908688545,0.7537607864632483,0.8818533192471477,0.822190212135861,0.8192681059487522,0.8209569670182262
259,0.019157683476805687,0.7548973111163505,0.8834699155366755,0.8233188343368437,0.8205620203299566,0.8209569670182262
260,0.019191555678844452,0.7544377636653269,0.8830362133246674,0.8239244218383638,0.8204661329427859,0.8209569670182262
261,0.01909765601158142,0.7551206342608976,0.8831968697342328,0.8241661131066198,0.82082787236725,0.8209569670182262
262,0.019133619964122772,0.7544393280667144,0.8829802384470374,0.8234248948468336,0.8202814871201952,0.8209569670182262
263,0.019076712429523468,0.754098672216779,0.8817120184038159,0.8233006306565889,0.8197037737590612,0.8209569670182262
264,0.019133275374770164,0.7547839667089458,0.8828405459964855,0.8240466388739438,0.8205570505264582,0.8209569670182262
265,0.0191558338701725,0.754431224763182,0.8833921775787451,0.8236250246485021,0.8204828089968097,0.8209569670182262
266,0.01911768689751625,0.7548228344706845,0.8825513898598341,0.8232958877554093,0.8202233706953092,0.8209569670182262
267,0.01921207644045353,0.7543320172638665,0.8829541511606521,0.8230126327641019,0.8200996003962068,0.8209569670182262
268,0.019146785140037537,0.7545289769198784,0.8824719435627979,0.8230438200065266,0.8200149134964011,0.8209569670182262
269,0.0192120224237442,0.7550851581426397,0.8832087330327621,0.8233537723355654,0.8205492211703224,0.8209569670182262
270,0.019125837832689285,0.7549597242655891,0.8831907618364951,0.8241225332048708,0.8207576731023184,0.8209569670182262
271,0.019145112484693527,0.7546830605840841,0.8828996185707382,0.8240660248467973,0.8205495680005398,0.8209569670182262
272,0.019124934449791908,0.7550282183959873,0.8834434712559354,0.8231653151308297,0.8205456682609175,0.8209569670182262
273,0.019188866019248962,0.7544375615414913,0.8817093922897735,0.8215684916993297,0.8192384818435315,0.8209569670182262
274,0.01905474252998829,0.7542928118243236,0.8822192574244169,0.8237939514434519,0.8201020068973975,0.8209569670182262
275,0.019186168909072876,0.7546536449324283,0.882823239735667,0.8236233243203115,0.8203667363294689,0.8209569670182262
276,0.019092684611678123,0.7540355176713296,0.8831906777859896,0.8239327484267753,0.8203863146280316,0.8209569670182262
277,0.019102314487099648,0.7545602151622456,0.882748540571783,0.8235439939867891,0.8202842499069393,0.8209569670182262
278,0.01916860044002533,0.7547584542157213,0.8826924258328052,0.8244657765014298,0.8206388855166521,0.8209569670182262
279,0.019093945622444153,0.7551306669754226,0.8833679187443484,0.82289653333205,0.8204650396839405,0.8209569670182262
280,0.01918291114270687,0.7553249881629321,0.8827865974354245,0.8230846446555853,0.8203987434179808,0.8209569670182262
281,0.019125118851661682,0.7548368495989358,0.8828903696833449,0.8226542503043963,0.8201271565288923,0.8209569670182262
282,0.01909070834517479,0.7548437577266163,0.8824929207990642,0.8241163139687385,0.820484330831473,0.8209569670182262
283,0.01916787028312683,0.7539339249993245,0.8819066543914531,0.8219793983369549,0.8192733259092441,0.8209569670182262
284,0.019127998501062393,0.7532171067416819,0.8814452959054825,0.8230588592058189,0.819240420617661,0.8209569670182262
285,0.019178692251443863,0.7543728461809844,0.8806279702894694,0.8227421122488863,0.8192476429064467,0.8209569670182262
286,0.0191690344363451,0.754687342154677,0.8835333773748444,0.8232870801727644,0.8205025999007619,0.8209569670182262
287,0.019133541733026505,0.754546206306368,0.8814847814891841,0.8227003518872047,0.8195771132275856,0.8209569670182262
288,0.019126787781715393,0.7538619557481098,0.8822665039301876,0.8231188563024158,0.8197491053269044,0.8209569670182262
289,0.01906810887157917,0.7543649026155472,0.8826335513827063,0.8229740063921798,0.8199908201301443,0.8209569670182262
290,0.019157925620675087,0.754119483447974,0.8811988552445822,0.8228503043583363,0.8193895476836307,0.8209569670182262
291,0.019078632816672325,0.7548619006243672,0.8831642897167796,0.8225633830927346,0.8201965244779604,0.8209569670182262
292,0.019136110320687294,0.754297193159965,0.8831337300822892,0.8230615451376951,0.8201641561266498,0.8209569670182262
293,0.019119426608085632,0.755217332463811,0.8837059270009032,0.8228999026609295,0.8206077207085479,0.8209569670182262
294,0.01913333311676979,0.754963835415518,0.8832884992628004,0.8235925004948945,0.8206149450577377,0.8209569670182262
295,0.01916913129389286,0.754813868106096,0.8827351444957297,0.8235303903436244,0.8203598009818167,0.8209569670182262
296,0.019226951524615288,0.7548577042931398,0.8829035340386099,0.8233572141435209,0.8203728174917568,0.8209569670182262
297,0.019182167947292328,0.7546700532551109,0.8823914714483243,0.8231141906195667,0.820058571774334,0.8209569670182262
298,0.019162362441420555,0.7546745693654843,0.8826890465958409,0.823219528861457,0.820194381607594,0.8209569670182262
299,0.019057177007198334,0.7541818227913509,0.8825380971437671,0.8229766740267738,0.8198988646539639,0.8209569670182262
