epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.024463167414069176,0.7493697422029081,0.8831975312340177,0.813690058716681,0.815419110717869,0.8160487515880046
252,0.024524806067347527,0.7498694179418244,0.8834643587981854,0.8126961829704539,0.815343319903488,0.8160487515880046
253,0.024508720263838768,0.7500667038738486,0.8833154851381869,0.8127565943783401,0.8153795944634585,0.8160487515880046
254,0.024508757516741753,0.7503661257903409,0.8833997994509133,0.8127527802154719,0.8155062351522421,0.8160487515880046
255,0.02443801239132881,0.7490755333488137,0.8833921356398704,0.8126516066816168,0.8150397585567669,0.8160487515880046
256,0.0245567187666893,0.7502269939392306,0.8840170092616939,0.8125324508153525,0.8155921513387591,0.8160487515880046
257,0.024503950029611588,0.7493850770375197,0.8834480985542245,0.8125121145747425,0.8151150967221622,0.8160487515880046
258,0.024411819875240326,0.7492956633739821,0.8837139265028207,0.812268571481742,0.8150927204528483,0.8160487515880046
259,0.024471808224916458,0.7505918341142956,0.8830146403124157,0.8131108110941133,0.8155724285069416,0.8160487515880046
260,0.024479879066348076,0.74940977991407,0.8825879254443794,0.8129962719937424,0.8149979924507306,0.8160487515880046
261,0.024442438036203384,0.7504528341268487,0.8832025401993371,0.8131280345760599,0.8155944696340818,0.8160487515880046
262,0.02439959906041622,0.7502598065755721,0.8836863521569943,0.812861309126093,0.8156024892862198,0.8160487515880046
263,0.024499425664544106,0.7498111045591701,0.883186114116842,0.8128241544308284,0.8152737910356135,0.8160487515880046
264,0.024452654644846916,0.7493166652534836,0.8825185153535738,0.8120769270367175,0.8146373692145916,0.8160487515880046
265,0.02444581128656864,0.7491951990230854,0.8838317292141088,0.8127835206113035,0.815270149616166,0.8160487515880046
266,0.02446429617702961,0.7502021434618538,0.8836177539911932,0.8126318949623288,0.8154839308051253,0.8160487515880046
267,0.02444794587790966,0.750627260574233,0.8832686869801658,0.8129178195414489,0.8156045890319493,0.8160487515880046
268,0.02449660748243332,0.749878185949841,0.8834817746595941,0.8128809715802056,0.8154136440632135,0.8160487515880046
269,0.02443685010075569,0.7496504220234171,0.8831112378294564,0.8129822846263601,0.8152479814930779,0.8160487515880046
270,0.02443452924489975,0.7499884033750596,0.8831145189229428,0.8130506805819807,0.8153845342933277,0.8160487515880046
271,0.02440134808421135,0.7498398313000669,0.8835455948759232,0.8131536120500311,0.815513012742007,0.8160487515880046
272,0.024447094649076462,0.7502957277981559,0.8831592401941478,0.8127731066833981,0.8154093582252339,0.8160487515880046
273,0.024405209347605705,0.7507103300082875,0.8833482675853392,0.812672796057001,0.8155771312168758,0.8160487515880046
274,0.024500448256731033,0.7499647324494906,0.8836117041231553,0.813234674298661,0.8156037036237689,0.8160487515880046
275,0.024458978325128555,0.7501990532138951,0.8831300281128323,0.8125898327796015,0.8153063047021097,0.8160487515880046
276,0.02451871708035469,0.7505073632893593,0.883320756616067,0.8129330506221149,0.8155870568425136,0.8160487515880046
277,0.024456683546304703,0.7504377694929254,0.8837942748250015,0.8133029726468731,0.8158450056549333,0.8160487515880046
278,0.0245002843439579,0.7496779862061564,0.882779392522973,0.8127337288713713,0.8150637025335002,0.8160487515880046
279,0.024439914152026176,0.7489582253999911,0.8837121712574257,0.8130898304833619,0.8152534090469262,0.8160487515880046
280,0.02435651794075966,0.7498210386797733,0.8833268340668766,0.8131899991322846,0.8154459572929782,0.8160487515880046
281,0.02439609169960022,0.7499503170635405,0.8820876284861818,0.8126206899679573,0.8148862118392266,0.8160487515880046
282,0.02446240559220314,0.7487771404118915,0.8835520617311441,0.8129755784410185,0.815101593528018,0.8160487515880046
283,0.0245016198605299,0.750095452252641,0.8840483574575403,0.8128074466424422,0.8156504187842079,0.8160487515880046
284,0.024437054991722107,0.7502908124731675,0.8831532473234928,0.8124439600627243,0.815296006619795,0.8160487515880046
285,0.0244279857724905,0.7499478750284445,0.8825465786723953,0.8127966261310662,0.8150970266106353,0.8160487515880046
286,0.024408355355262756,0.7491048988546354,0.8833756156071356,0.8127304546226055,0.8150703230281255,0.8160487515880046
287,0.02450321987271309,0.7491052992239701,0.883526669860227,0.8127611573244911,0.8151310421362293,0.8160487515880046
288,0.024450339376926422,0.7503572234500004,0.8835705956354123,0.8130498285336387,0.815659215873017,0.8160487515880046
289,0.02447114884853363,0.7504192827550862,0.8832979438873622,0.8128997117258941,0.8155389794561141,0.8160487515880046
290,0.024391615763306618,0.7494538020051752,0.8830825060514002,0.8133469678719994,0.815294425309525,0.8160487515880046
291,0.024494679644703865,0.749296303913312,0.883166531910223,0.8128460465989485,0.8151029608074946,0.8160487515880046
292,0.02457171119749546,0.7495358805105511,0.8834474822172784,0.8129308485459855,0.8153047370912717,0.8160487515880046
293,0.024437131360173225,0.7487065858780427,0.8833985360582438,0.8127662550535073,0.8149571256632647,0.8160487515880046
294,0.02440696209669113,0.750124691102694,0.8833146813529649,0.8127466780537703,0.8153953501698097,0.8160487515880046
295,0.02437540329992771,0.7505450589905333,0.8832661902093993,0.8127067975241675,0.8155060155747001,0.8160487515880046
296,0.024436719715595245,0.7498465098734549,0.8836194978421897,0.8133425906931814,0.8156028661362753,0.8160487515880046
297,0.024418465793132782,0.7500299241112907,0.8829137943520146,0.812579697897637,0.8151744721203141,0.8160487515880046
298,0.024352245032787323,0.7504634830290059,0.883479232459773,0.8127482798495403,0.815563665112773,0.8160487515880046
299,0.024391746148467064,0.7496473857915152,0.8833591893984002,0.8131084149184795,0.815371663369465,0.8160487515880046
