epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.020447850227355957,0.7554640546809939,0.8830900274804558,0.8233022949154588,0.8206187923589695,0.8211834612878813
252,0.02042285166680813,0.7550401340299167,0.8833968038826906,0.8230683412402067,0.8205017597176045,0.8211834612878813
253,0.02045322023332119,0.7548468172301604,0.8842617069259145,0.8227922131571765,0.8206335791044171,0.8211834612878813
254,0.020381910726428032,0.754770889684099,0.8827619533119051,0.8225623817208472,0.8200317415722838,0.8211834612878813
255,0.020396055653691292,0.75517565388334,0.8836079838859155,0.8232774832207661,0.8206870403300073,0.8211834612878813
256,0.020439568907022476,0.7550651058084832,0.8839939073234243,0.8225005998906308,0.8205198710075128,0.8211834612878813
257,0.020395364612340927,0.7550332338961971,0.883011491801012,0.8229569575271866,0.8203338944081319,0.8211834612878813
258,0.020409533753991127,0.7552761217722026,0.8833306878573127,0.8226767217257619,0.8204278437850924,0.8211834612878813
259,0.020406296476721764,0.7543133046879608,0.8824674410303502,0.8227343010833067,0.8198383489338726,0.8211834612878813
260,0.020350245758891106,0.7548334970785495,0.8837768472890817,0.8221555297798566,0.820255291382496,0.8211834612878813
261,0.020507430657744408,0.7540074135690777,0.8828095393759828,0.8221355261211325,0.8196508263553977,0.8211834612878813
262,0.020407721400260925,0.7554957009654343,0.8841175998112984,0.822645685959816,0.8207529955788496,0.8211834612878813
263,0.020361293107271194,0.7557664210431692,0.8828198047127394,0.8231873690211828,0.8205911982590305,0.8211834612878813
264,0.02039804309606552,0.7544825950443622,0.8831121352355334,0.8226610219337702,0.8200852507378885,0.8211834612878813
265,0.020463628694415092,0.7551395398653536,0.883662046246768,0.8228411696539449,0.8205475852553555,0.8211834612878813
266,0.020440896973013878,0.7547432780451341,0.8835798496542288,0.8226296079539673,0.82031757855111,0.8211834612878813
267,0.020446591079235077,0.7553312675031197,0.8839417722343098,0.822724470194541,0.8206658366439902,0.8211834612878813
268,0.020446298643946648,0.755356915945152,0.8814820919632563,0.8229264418433847,0.819921816583931,0.8211834612878813
269,0.020427824929356575,0.7545471912217627,0.8822180063475815,0.8224177426886073,0.8197276467526505,0.8211834612878813
270,0.020485062152147293,0.7551914500482908,0.8835985526331952,0.8221483255324882,0.8203127760713246,0.8211834612878813
271,0.02039201371371746,0.7556965645538979,0.8832258724937109,0.822920108808771,0.8206141819521265,0.8211834612878813
272,0.020448196679353714,0.7552350010012833,0.8833609441903747,0.8225756586259986,0.8203905346058855,0.8211834612878813
273,0.020403962582349777,0.7551824329396485,0.8833588887782102,0.8227011390444253,0.820414153587428,0.8211834612878813
274,0.020446889102458954,0.7539511442678211,0.8834007272692022,0.8235145336336264,0.8202888017235499,0.8211834612878813
275,0.020450716838240623,0.755147632930768,0.8840136839159074,0.8232525408682787,0.8208046192383179,0.8211834612878813
276,0.020497653633356094,0.7545959515146334,0.8826483531416607,0.8234063708483929,0.8202168918348957,0.8211834612878813
277,0.020410478115081787,0.7552159780319121,0.8829621875091586,0.8226323538249666,0.8202701731220124,0.8211834612878813
278,0.020478475838899612,0.754850259464651,0.882766865952715,0.8221238278913354,0.8199136511029005,0.8211834612878813
279,0.02041967399418354,0.7548820215485049,0.8834830558086547,0.8230796898078204,0.8204815890549934,0.8211834612878813
280,0.020406343042850494,0.7550266887032957,0.8828393245244617,0.8222309034597598,0.8200323055625057,0.8211834612878813
281,0.02043594792485237,0.755264668068448,0.8832847736061499,0.8227787799572525,0.8204427405439502,0.8211834612878813
282,0.0204086285084486,0.7550444180457345,0.8811668942379286,0.8224930243454646,0.8195681122097093,0.8211834612878813
283,0.020488601177930832,0.7554494792633236,0.8835580664165447,0.8225480861140864,0.8205185439313182,0.8211834612878813
284,0.02044491283595562,0.7548468198879067,0.8832375231873877,0.8230599164671901,0.8203814198474948,0.8211834612878813
285,0.02042815275490284,0.7551088286405064,0.8834688544606649,0.8231357626530124,0.8205711485847279,0.8211834612878813
286,0.020409666001796722,0.755264385779447,0.8811802487844855,0.821861884438849,0.8194355063342605,0.8211834612878813
287,0.02045571804046631,0.7550142366329679,0.8837608693131265,0.8225460502822606,0.8204403854094516,0.8211834612878813
288,0.02037665992975235,0.7548582659169526,0.8826923048495028,0.8220729614236992,0.8198745107300516,0.8211834612878813
289,0.020523328334093094,0.7552314254519689,0.8833385292833613,0.8226483134487247,0.8204060893946851,0.8211834612878813
290,0.020503919571638107,0.7549514056578664,0.8833313222207565,0.8226334988963467,0.8203054089249898,0.8211834612878813
291,0.020418506115674973,0.7558040575043267,0.8834031353592668,0.8230694874280138,0.8207588934305358,0.8211834612878813
292,0.020421292632818222,0.7551804264453126,0.8819212909256596,0.8220929865977764,0.8197315679895829,0.8211834612878813
293,0.02037992514669895,0.7555082446093484,0.8836596598380348,0.8229611007737065,0.82070966840703,0.8211834612878813
294,0.020409850403666496,0.754460768413326,0.8833053882444502,0.8225868249720941,0.82011766054329,0.8211834612878813
295,0.02049226313829422,0.7551154979414002,0.8823288379427285,0.8230722157355413,0.8201721838732233,0.8211834612878813
296,0.020428035408258438,0.7552025966496136,0.8831675247266023,0.8221634783541119,0.8201778665767758,0.8211834612878813
297,0.02039133384823799,0.7552247116559682,0.8838292761101156,0.8226404344691025,0.8205648074117287,0.8211834612878813
298,0.020443780347704887,0.7553967849517421,0.8830389838157995,0.8232220819218645,0.8205526168964686,0.8211834612878813
299,0.02046940103173256,0.7555965079653161,0.8838281921395594,0.8228274128929332,0.8207507043326029,0.8211834612878813
