epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.01906144618988037,0.7526993212551538,0.8832048329813919,0.8218669162497804,0.819257023495442,0.8198212012513096
252,0.019022684544324875,0.752085916258904,0.883060984732623,0.8219601713144381,0.819035690768655,0.8198212012513096
253,0.0190899558365345,0.752722273571258,0.883207516308644,0.8226558347788523,0.8195285415529181,0.8198212012513096
254,0.019132262095808983,0.752332241766354,0.8830047573939178,0.8220175624961227,0.8191181872187983,0.8198212012513096
255,0.01910223998129368,0.7525733886884047,0.8820631394075888,0.8225262478126262,0.8190542586362066,0.8198212012513096
256,0.019110459834337234,0.7523815772516476,0.8823801532800085,0.8221659528867545,0.8189758944728035,0.8198212012513096
257,0.01913169026374817,0.7522078584719687,0.8833755313211568,0.8215808465388666,0.8190547454439973,0.8198212012513096
258,0.019110267981886864,0.7524842483443864,0.8829392335568814,0.8224155235847393,0.8192796684953357,0.8198212012513096
259,0.019100701436400414,0.7526379293110129,0.8820136846011767,0.821759107494008,0.8188035738020659,0.8198212012513096
260,0.019133202731609344,0.7518250889333904,0.8824762723967492,0.8227621941562371,0.8190211851621255,0.8198212012513096
261,0.019099822267889977,0.7527414223560839,0.8830244824334812,0.8225839300346687,0.8194499449414113,0.8198212012513096
262,0.01908331736922264,0.7523779653622622,0.8826831813632803,0.8226221121217897,0.8192277529491108,0.8198212012513096
263,0.019129477441310883,0.7520148987511374,0.8835344355355658,0.8219137678411629,0.8191543673759553,0.8198212012513096
264,0.01903661899268627,0.7519507964639682,0.8831847494315672,0.8225033559194301,0.8192129672716552,0.8198212012513096
265,0.019131386652588844,0.7521899685517629,0.8821516214216281,0.8218826625724903,0.8187414175152937,0.8198212012513096
266,0.019096089527010918,0.7526818165700473,0.8832740953163601,0.8226125371100783,0.819522816332162,0.8198212012513096
267,0.01910087652504444,0.7521474696345504,0.8820047812400856,0.8212197810202942,0.8184573439649768,0.8198212012513096
268,0.019019000232219696,0.751673116657551,0.8827053457919263,0.8219256806380493,0.8187680476958422,0.8198212012513096
269,0.019075501710176468,0.7520466189860635,0.8830663310545491,0.8214299006596879,0.8188476169001002,0.8198212012513096
270,0.019005587324500084,0.7526377065490852,0.8819307028745141,0.8216622995886405,0.8187435696707466,0.8198212012513096
271,0.0191629771143198,0.7520521433289151,0.8814351334407269,0.8225289208817037,0.8186720658837819,0.8198212012513096
272,0.019032776355743408,0.7509899253870439,0.8832915864895323,0.8215511576381551,0.8186108898382439,0.8198212012513096
273,0.019108641892671585,0.7517564145952356,0.8818286805156561,0.8208713967378426,0.818152163949578,0.8198212012513096
274,0.019053425639867783,0.7519568364589664,0.8828840694294666,0.8222724345907542,0.8190377801597291,0.8198212012513096
