epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.026933511719107628,0.7368756200711478,0.8776968742025122,0.8140604286880269,0.8095443076538956,0.8100344539458528
252,0.027033520862460136,0.7366205485971733,0.8777074276556552,0.8132533199524796,0.8091937654017695,0.8100344539458528
253,0.026951363310217857,0.7391618467904052,0.8768222712604073,0.8139000613133379,0.8099613931213835,0.8100344539458528
254,0.0269013624638319,0.736933225318082,0.8761548642310018,0.8131913613417487,0.8087598169636108,0.8100344539458528
255,0.02684767171740532,0.7393441670051097,0.8765304795284837,0.813151154494649,0.8096752670094142,0.8100344539458528
256,0.0270385704934597,0.7374084209342495,0.8778070897622409,0.8137524486735646,0.809655986456685,0.8100344539458528
257,0.026850376278162003,0.7376207146430116,0.8775638792401471,0.8140252651149669,0.8097366196660419,0.8100344539458528
258,0.02693217433989048,0.7365856314983064,0.8774065926818803,0.8137762111789973,0.8092561451197279,0.8100344539458528
259,0.026925787329673767,0.7373412003435877,0.876942008254218,0.8134982766253468,0.8092604950743841,0.8100344539458528
260,0.02700132690370083,0.7372174923664192,0.8760474326619861,0.8135632924395804,0.8089427391559952,0.8100344539458528
261,0.026868760585784912,0.73697306615269,0.8775098613583862,0.8128807665225015,0.809121231344526,0.8100344539458528
262,0.026904577389359474,0.7388068188961542,0.877358811425702,0.8136473912662655,0.8099376738627072,0.8100344539458528
263,0.026896560564637184,0.7381222140147227,0.8770540305280076,0.8129617560034803,0.8093793335154036,0.8100344539458528
264,0.026940684765577316,0.7375604139317685,0.8769246056067459,0.8132638577564645,0.809249625764993,0.8100344539458528
265,0.026930557563900948,0.7357282635734476,0.876332060902775,0.8135997953820995,0.8085533732861073,0.8100344539458528
266,0.026898019015789032,0.735626470570782,0.877480894816526,0.8141396408728959,0.8090823354200679,0.8100344539458528
267,0.026913264766335487,0.7370509134473507,0.8761829611221594,0.8137251871136423,0.8089863538943841,0.8100344539458528
268,0.02690892294049263,0.7374745347109133,0.8781572299639131,0.8136580740502711,0.8097632795750326,0.8100344539458528
269,0.026928553357720375,0.7364026907562565,0.8778034893429864,0.8140870889714995,0.8094310896902476,0.8100344539458528
270,0.026914730668067932,0.7355666949456141,0.8773402076551953,0.813262873418982,0.8087232586732638,0.8100344539458528
271,0.026880692690610886,0.7394468798245732,0.8778112747329844,0.8131081703605844,0.8101221083060474,0.8100344539458528
272,0.02687447890639305,0.735429452056866,0.876891187205605,0.8131758414167913,0.8084988268930875,0.8101221083060474
273,0.026851557195186615,0.7373593883175056,0.8775447074648232,0.8133470097450171,0.809417035175782,0.8101221083060474
274,0.026879092678427696,0.7370391536511492,0.8775948058501422,0.8137502129943402,0.8094613908318772,0.8101221083060474
275,0.026934321969747543,0.7360745953201722,0.8777030138774876,0.8132003380926901,0.8089926490967833,0.8101221083060474
276,0.026941869407892227,0.7372747113687125,0.8774100284157157,0.8134436695074901,0.8093761364306394,0.8101221083060474
277,0.026794781908392906,0.7373318075826414,0.8777345146551221,0.8135001508004567,0.8095221576794067,0.8101221083060474
278,0.026912709698081017,0.7372643343528976,0.8760216216031663,0.8132056638652101,0.8088305399404246,0.8101221083060474
279,0.026938319206237793,0.7377724320941943,0.8769782938131438,0.8132525796097264,0.8093344351723548,0.8101221083060474
280,0.026859717443585396,0.7362854033039271,0.8768324782234584,0.8134170258935809,0.8088449691403222,0.8101221083060474
281,0.026887675747275352,0.737080483180973,0.8772301523544055,0.8132815458217151,0.8091973937856979,0.8101221083060474
282,0.026836110278964043,0.7372058219080978,0.8767867501786515,0.8138937451970643,0.8092954390946044,0.8101221083060474
283,0.026954542845487595,0.7366800667241635,0.8772263552657501,0.8138008621887597,0.8092357613928911,0.8101221083060474
284,0.026948807761073112,0.7367036046443344,0.8775221779118312,0.8135199060303087,0.809248562862158,0.8101221083060474
285,0.026895293965935707,0.736212426507115,0.8777362382214371,0.813630449573064,0.8091930381005387,0.8101221083060474
286,0.026913709938526154,0.7364072387465865,0.8780136340096472,0.8133586929252419,0.8092598552271585,0.8101221083060474
287,0.026864923536777496,0.7374860838942954,0.8773483894195596,0.8138077870400827,0.8095474201179792,0.8101221083060474
288,0.026890115812420845,0.7382936238491254,0.8769151526431265,0.8136304530732807,0.8096130765218442,0.8101221083060474
289,0.026872815564274788,0.7361994364722999,0.8771608612642869,0.8137332133309694,0.8090311703558521,0.8101221083060474
290,0.026942167431116104,0.7367054308129306,0.8776667613893377,0.8137737261559959,0.8093819727860879,0.8101221083060474
291,0.026887506246566772,0.7374113478785119,0.8776142782364438,0.8130309436669665,0.8093521899273073,0.8101221083060474
292,0.026989273726940155,0.7391063005062781,0.8772204664753537,0.813350265292053,0.8098923440912283,0.8101221083060474
293,0.026913465932011604,0.7386736500609931,0.8773277775762457,0.813296192739159,0.8097658734587992,0.8101221083060474
294,0.02691711112856865,0.7379717630473465,0.8760522461154671,0.813478281754478,0.8091674303057639,0.8101221083060474
295,0.02693321369588375,0.7375000866529033,0.8774643220197779,0.8132101559276377,0.8093915215334396,0.8101221083060474
296,0.026998555287718773,0.7372495144578086,0.8777466159786056,0.8137664598604738,0.8095875300989627,0.8101221083060474
297,0.026941103860735893,0.737560850750094,0.8776836346348844,0.8138495403393113,0.8096980085747633,0.8101221083060474
298,0.02694380283355713,0.7366041399176108,0.8773394927633004,0.8136709678264309,0.8092048668357806,0.8101221083060474
299,0.02695690281689167,0.7369943932899947,0.8757904178209578,0.8132032689041413,0.8086626933383646,0.8101221083060474
300,0.02689170464873314,0.737441120178444,0.8773384967555605,0.8133559147445778,0.8093785105595274,0.8101221083060474
301,0.026930376887321472,0.738383578560517,0.8769228008890338,0.8136228586498565,0.8096430793664692,0.8101221083060474
302,0.0269197765737772,0.7368158934731017,0.8772408763691796,0.8144322723880622,0.8094963474101146,0.8101221083060474
303,0.027013499289751053,0.737263371156748,0.8774283012158389,0.8135714749311507,0.8094210491012458,0.8101221083060474
304,0.026826471090316772,0.7367486264961578,0.8766807754949314,0.8128550672945787,0.8087614897618893,0.8101221083060474
305,0.02690245769917965,0.7373497944525342,0.8764472153044329,0.8129347143438348,0.8089105747002673,0.8101221083060474
306,0.026977980509400368,0.7377192286885952,0.8770588239225087,0.8133659766967419,0.8093813431026152,0.8101221083060474
307,0.026896683499217033,0.7371599242534653,0.8771688749714165,0.813389628835458,0.8092394760201133,0.8101221083060474
308,0.026905231177806854,0.7372126498430608,0.8775788690142602,0.8136072880257489,0.8094662689610232,0.8101221083060474
309,0.026899009943008423,0.7373168007633285,0.8769511978299918,0.8133321775380914,0.8092000587104705,0.8101221083060474
310,0.02680489793419838,0.7374216751530548,0.8772480453399341,0.8134597292365605,0.8093764832431831,0.8101221083060474
311,0.026952385902404785,0.7389839650228615,0.876513413107772,0.81343417607007,0.8096438514002345,0.8101221083060474
312,0.026959124952554703,0.736851494831076,0.8770915541568769,0.8133437038609034,0.809095584282952,0.8101221083060474
313,0.02691633440554142,0.7365864294228887,0.8771329297928694,0.8135337225341184,0.8090843605832921,0.8101221083060474
314,0.02688467502593994,0.7369700855668241,0.8772328573085246,0.8139273603167102,0.8093767677306863,0.8101221083060474
315,0.026930250227451324,0.7371817696298145,0.8771666701752752,0.8135407626903732,0.809296400831821,0.8101221083060474
316,0.02691086195409298,0.7383092315057836,0.8770205105763692,0.8136486714263591,0.8096594711695039,0.8101221083060474
317,0.026840373873710632,0.7373581811826075,0.8775364032177719,0.8134114144867908,0.8094353329623901,0.8101221083060474
318,0.026995081454515457,0.735477458606638,0.8775312819221437,0.8134860744739776,0.8088316050009198,0.8101221083060474
319,0.0269937701523304,0.7379400233748715,0.877692051820603,0.8135164739451033,0.8097161830468593,0.8101221083060474
320,0.026898056268692017,0.7372436570554511,0.8764923149739003,0.8135160070299416,0.8090839930197644,0.8101221083060474
321,0.02691463567316532,0.7354668243882193,0.8766076718024768,0.8136574002223749,0.8085772988043569,0.8101221083060474
322,0.0269508957862854,0.7371437157838442,0.8762138513814572,0.812828248110902,0.8087286050920679,0.8101221083060474
323,0.02686542086303234,0.7357677505231488,0.8764689270662154,0.8132247290853744,0.8084871355582463,0.8101221083060474
324,0.026914402842521667,0.7373381501441363,0.8767356761873596,0.8140042453821963,0.8093593572378973,0.8101221083060474
325,0.026895586401224136,0.7381378938026801,0.8779879212035395,0.8141178353736928,0.8100812167933041,0.8101221083060474
326,0.02694554440677166,0.7360654726894746,0.876880965469972,0.8134623037979927,0.8088029139858129,0.8101221083060474
327,0.026767436414957047,0.7375712262703298,0.8766948822280385,0.8132839135120924,0.8091833406701535,0.8101221083060474
328,0.0269284900277853,0.7380991394058042,0.8759579066913104,0.8127812100138857,0.8089460853703333,0.8101221083060474
329,0.02683188021183014,0.737222427258142,0.8772153798489136,0.8140690200393731,0.8095022757154763,0.8101221083060474
330,0.026886900886893272,0.7375871784610295,0.8773440817735366,0.8128224842924971,0.8092512481756877,0.8101221083060474
331,0.02695506066083908,0.7371177844029129,0.8773135954233898,0.8136223104669347,0.8093512300977457,0.8101221083060474
332,0.026842251420021057,0.7394226087242098,0.8772504409722258,0.8126836306860524,0.809785560127496,0.8101221083060474
333,0.0269357580691576,0.7358068897827881,0.8770818217957237,0.8136432453585456,0.8088439856456858,0.8101221083060474
334,0.02690981887280941,0.7387819561991905,0.8772673613982882,0.8137132445385267,0.8099208540453352,0.8101221083060474
335,0.026963964104652405,0.7371038907945867,0.8771813910665947,0.8133694108608891,0.8092182309073568,0.8101221083060474
336,0.026933519169688225,0.7366779349087055,0.8769005452407164,0.8136160797822584,0.8090648533105601,0.8101221083060474
337,0.026946401223540306,0.7370212501572112,0.8776174918809352,0.8136553915880381,0.8094313778753949,0.8101221083060474
338,0.026925625279545784,0.7367160834817164,0.8776779132332412,0.8141130830962386,0.8095023599370653,0.8101221083060474
339,0.026957521215081215,0.736765123245447,0.8776251021990138,0.8135441333114171,0.8093114529186259,0.8101221083060474
340,0.02692810818552971,0.7339568200860882,0.8774358493363088,0.8138949247731374,0.8084291980651782,0.8101221083060474
341,0.026943650096654892,0.7388826297273414,0.8771022990552835,0.8133184501505641,0.8097677929777296,0.8101221083060474
342,0.02697935327887535,0.7357954900794164,0.8776354820969573,0.8138452549369927,0.8090920757044554,0.8101221083060474
343,0.026918314397335052,0.7356584251156836,0.8762214551221804,0.8132106353195956,0.8083635051858199,0.8101221083060474
344,0.027020294219255447,0.7376441712686302,0.87736898364675,0.8131445633134089,0.809385906076263,0.8101221083060474
345,0.026904363185167313,0.7370458723637037,0.8768637665465472,0.8128606769703388,0.8089234386268632,0.8101221083060474
346,0.026921961456537247,0.735022751033524,0.8778280174971506,0.8136335549914034,0.8088281078406926,0.8101221083060474
347,0.026890438050031662,0.7384290996085706,0.8760632933471991,0.8128498469152973,0.8091140799570223,0.8101221083060474
348,0.026904379948973656,0.7377668465347555,0.8776501245432712,0.8134473945714977,0.8096214552165081,0.8101221083060474
349,0.02688021771609783,0.7369690399532091,0.877403127409498,0.8134378166927005,0.8092699946851359,0.8101221083060474
350,0.026805536821484566,0.7366082285463734,0.877686593470239,0.814122376285381,0.8094723994339978,0.8101221083060474
351,0.026948660612106323,0.7376751036000023,0.8781900012961198,0.8137860480745355,0.8098837176568859,0.8101221083060474
352,0.02699950523674488,0.7362984594566504,0.8776383309812382,0.8137343100194601,0.8092237001524496,0.8101221083060474
353,0.026931384578347206,0.7372877801290023,0.877364804399545,0.8136081016097695,0.8094202287127722,0.8101221083060474
354,0.026879459619522095,0.7376379487454394,0.8768282289862831,0.8131949237557186,0.8092203671624804,0.8101221083060474
355,0.026849206537008286,0.7372330844918008,0.8778298633400371,0.8134179434303183,0.8094936304207186,0.8101221083060474
356,0.026798415929079056,0.7363808094357239,0.8779948561362257,0.8136339703699617,0.8093365453139705,0.8101221083060474
357,0.02688680589199066,0.7374943503870292,0.8760667533761869,0.8131741085976362,0.8089117374536174,0.8101221083060474
358,0.026937194168567657,0.7365041322639387,0.875990835392138,0.8129300861061758,0.8084750179207508,0.8101221083060474
359,0.026845620945096016,0.737617566274289,0.8770823259253834,0.8129243291155359,0.8092080737717361,0.8101221083060474
360,0.02686017006635666,0.7379097276954729,0.8764098170879805,0.813569849957594,0.8092964649136825,0.8101221083060474
361,0.026877403259277344,0.7354757960496926,0.877399860761918,0.8138883811138978,0.8089213459751695,0.8101221083060474
362,0.026834823191165924,0.7381958572210452,0.8775103893246885,0.8140055695177294,0.8099039386878211,0.8101221083060474
363,0.026976458728313446,0.7365541688379091,0.8773550735907308,0.8135177033023452,0.8091423152436618,0.8101221083060474
364,0.02688474766910076,0.7370370241790963,0.8773887924432464,0.8138614556899136,0.8094290907707521,0.8101221083060474
365,0.026865361258387566,0.7367121856223616,0.8764014107290998,0.8134532445544872,0.8088556136353162,0.8101221083060474
366,0.026853112503886223,0.7368412672711872,0.8771127140789045,0.8130311562512169,0.8089950458671028,0.8101221083060474
367,0.026905257254838943,0.7359990147798077,0.8772315387257186,0.8133098536361991,0.8088468023805752,0.8101221083060474
368,0.026935875415802002,0.7372681798630598,0.8782966453274844,0.8136420605151351,0.8097356285685597,0.8101221083060474
369,0.026986269280314445,0.7368839927684736,0.8771592121469903,0.8143327890755506,0.8094586646636714,0.8101221083060474
370,0.026913730427622795,0.7364021619933924,0.8769068119066538,0.8136874512366389,0.8089988083788949,0.8101221083060474
371,0.02690918557345867,0.7367162206838725,0.8772579786102938,0.8130427461182957,0.8090056484708207,0.8101221083060474
372,0.026984816417098045,0.737164024124131,0.876212171704472,0.8125640678365365,0.8086467545550464,0.8101221083060474
373,0.02694241888821125,0.7375510000068793,0.8771830865086324,0.8133330048388301,0.809355697118114,0.8101221083060474
374,0.026964986696839333,0.7382263927023156,0.877496964629982,0.8134437843336001,0.8097223805552992,0.8101221083060474
375,0.026973148807883263,0.7371178699414621,0.8769933735267952,0.8134830931102816,0.8091981121928463,0.8101221083060474
376,0.02688828855752945,0.7366378320240639,0.8769093849049837,0.8124322432989852,0.808659820076011,0.8101221083060474
377,0.026935862377285957,0.7374080491010926,0.8769909294496383,0.8136394363509266,0.8093461383005525,0.8101221083060474
378,0.026897935196757317,0.7369787589528847,0.8773706994162059,0.8135301624689907,0.8092932069460271,0.8101221083060474
379,0.026865284889936447,0.7378457631435228,0.8771122180021089,0.8131296006077031,0.8093625272511117,0.8101221083060474
380,0.026821691542863846,0.7373759611384684,0.8773050711032854,0.8129987678258254,0.8092266000225264,0.8101221083060474
381,0.026996247470378876,0.7379098738110916,0.8764893920181003,0.8134734356263533,0.8092909004851817,0.8101221083060474
382,0.02692551352083683,0.7366698208437911,0.8760613813457477,0.8133201935145554,0.8086837985680314,0.8101221083060474
383,0.02690093405544758,0.7366296094889307,0.8776239837810647,0.8131713325570005,0.809141641942332,0.8101221083060474
384,0.026917792856693268,0.7381412334033591,0.8769420563128872,0.8135738550274277,0.8095523815812248,0.8101221083060474
385,0.026898590847849846,0.7381390982837956,0.8775252142496328,0.8138021745268427,0.8098221623534236,0.8101221083060474
386,0.02681705728173256,0.7386339983750173,0.8759017663327782,0.8135842791012162,0.8093733479363371,0.8101221083060474
387,0.026852667331695557,0.7376680649629321,0.8769907607278427,0.8133752504060681,0.809344692032281,0.8101221083060474
388,0.02690594270825386,0.7368539091714424,0.8772016552251302,0.8133139416697432,0.8091231686887719,0.8101221083060474
389,0.02697640098631382,0.7376121698445103,0.8774883029386331,0.8136660566205064,0.8095888431345499,0.8101221083060474
390,0.027026163414120674,0.7378004828552045,0.8771150437241056,0.8136076258544053,0.8095077174779052,0.8101221083060474
391,0.027006233111023903,0.7360342010448753,0.877498342168834,0.8134798225363121,0.8090041219166738,0.8101221083060474
392,0.027004091069102287,0.7362024914880836,0.8781092542623583,0.8138387601880113,0.8093835019794845,0.8101221083060474
393,0.026905732229351997,0.7341865977239351,0.8771224054440915,0.8134021158871548,0.8082370396850606,0.8101221083060474
394,0.026874016970396042,0.7369968392469878,0.8773252110806908,0.813335914281675,0.809219321536451,0.8101221083060474
395,0.026982702314853668,0.7367476070606781,0.8767668983369722,0.81387341394921,0.8091293064489534,0.8101221083060474
396,0.026950368657708168,0.7365452661136539,0.878098617991778,0.8138909272016664,0.8095116037690328,0.8101221083060474
397,0.026995819061994553,0.7362668149484523,0.8761413447936183,0.8136346308716468,0.8086809302045724,0.8101221083060474
398,0.026939379051327705,0.7363136722564495,0.8777094966400202,0.814008088049757,0.8093437523154089,0.8101221083060474
399,0.026898160576820374,0.7375178681970981,0.8771526713475188,0.8141042040581439,0.8095915812009201,0.8101221083060474
