epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.018812527880072594,0.7536271850752764,0.8830805622027387,0.822616250304085,0.8197746658607,0.8208869066682216
252,0.01882089115679264,0.7536520543500396,0.8831317534725089,0.8230574574646397,0.8199470884290627,0.8208869066682216
253,0.0188699122518301,0.75381181895593,0.8824667307917664,0.8230837737458537,0.8197874411645167,0.8208869066682216
254,0.018810061737895012,0.7547483353375467,0.8826791167442235,0.823091802749784,0.8201730849438514,0.8208869066682216
255,0.018907129764556885,0.7541021909239133,0.8833913551339129,0.8238282162790806,0.8204405874456356,0.8208869066682216
256,0.018863467499613762,0.7539365460025844,0.8833446527080062,0.8232427598257818,0.8201746528454574,0.8208869066682216
257,0.018819304183125496,0.7544463534726765,0.8829066333310026,0.8232671765683665,0.8202067211240153,0.8208869066682216
258,0.018815867602825165,0.7535703140389913,0.8831482101445505,0.8229622922265171,0.8198936054700195,0.8208869066682216
259,0.01881534233689308,0.7541439374728833,0.8837580071512392,0.8234969338044998,0.8204662928095408,0.8208869066682216
260,0.01881171576678753,0.7543832051239648,0.883155812905795,0.8235425545652946,0.8203605241983514,0.8208869066682216
261,0.018836073577404022,0.7547983688459009,0.8829566295623594,0.8236749922649572,0.8204766635577392,0.8208869066682216
262,0.01879969798028469,0.7536335661335339,0.8826629402905645,0.8228605159037442,0.8197190074426142,0.8208869066682216
263,0.018846090883016586,0.7538498662459896,0.8827529811979187,0.8230762560252188,0.819893034489709,0.8208869066682216
264,0.018839478492736816,0.75370556744574,0.8828601308888826,0.8228258954181896,0.8197971979176041,0.8208869066682216
265,0.01889132149517536,0.7538079809554583,0.8829115298215454,0.8222421753877829,0.8196538953882623,0.8208869066682216
266,0.018765313550829887,0.7532809951690822,0.8835125142451467,0.8235101565577455,0.8201012219906582,0.8208869066682216
267,0.018846170976758003,0.7533211313054429,0.8830641167488333,0.822587102656026,0.8196574502367674,0.8208869066682216
268,0.018786992877721786,0.7544168595813894,0.8827463795919824,0.8228694219398778,0.8200108870377498,0.8208869066682216
269,0.01884891465306282,0.7542114897306162,0.8835986418401998,0.8232035164898288,0.8203378826868816,0.8208869066682216
270,0.0188144538551569,0.7539333609686785,0.8812921317350796,0.8219218082954166,0.8190491003330581,0.8208869066682216
271,0.018812071532011032,0.7545894483510006,0.8831096678076646,0.823424134969854,0.8203744170428399,0.8208869066682216
272,0.018853602930903435,0.754213935015443,0.8832962906340692,0.8229626631859199,0.8201576296118107,0.8208869066682216
273,0.01885547675192356,0.7537569026544043,0.88246620873127,0.8232154223106087,0.8198128445654277,0.8208869066682216
274,0.018895713612437248,0.7541788132982585,0.8826655078966771,0.8234856199618996,0.8201099803856117,0.8208869066682216
275,0.01884542778134346,0.7541741230864859,0.882750366906182,0.82371002006808,0.8202115033535827,0.8208869066682216
276,0.018922029063105583,0.7544250413335359,0.8826566949460937,0.824025648399201,0.8203691282262767,0.8208869066682216
277,0.018847491592168808,0.7542046660989377,0.8831915980870204,0.8227251095342434,0.8200404579067339,0.8208869066682216
278,0.01882135309278965,0.7536486360299429,0.8818543703499138,0.8231931854896813,0.8195653972898459,0.8208869066682216
279,0.018869346007704735,0.7543749086888968,0.8832171391929745,0.8238000886372653,0.8204640455063789,0.8208869066682216
280,0.01886829547584057,0.7535362441821141,0.8830174846807539,0.822894166609666,0.8198159651575113,0.8208869066682216
281,0.01889490708708763,0.753551441373539,0.883170679180528,0.823138222306406,0.8199534476201576,0.8208869066682216
282,0.01880992390215397,0.7538880376492648,0.8828390875836729,0.8233990829731689,0.8200420694020356,0.8208869066682216
283,0.018797097727656364,0.7541314684173688,0.8825861142993222,0.8227333216006625,0.8198169681057844,0.8208869066682216
284,0.018850058317184448,0.7538378381518795,0.8816909020644264,0.8227382135849931,0.8194223179337663,0.8208869066682216
285,0.01879562810063362,0.7536515973496648,0.8830747590557809,0.8232879743210355,0.820004776908827,0.8208869066682216
286,0.01881319470703602,0.7540372809398223,0.8833050638661977,0.8229187702654792,0.8200870383571663,0.8208869066682216
287,0.018854007124900818,0.7537544181884508,0.882701992961498,0.8229641404345678,0.8198068505281721,0.8208869066682216
288,0.018895218148827553,0.7535767046644752,0.8809266844078266,0.8221939925603329,0.8188991272108783,0.8208869066682216
289,0.018834689632058144,0.7537236917880531,0.8817000832344978,0.8226285458954783,0.8193507736393432,0.8208869066682216
290,0.0188701581209898,0.753977156750573,0.8831755247910513,0.823245534871041,0.8201327388042218,0.8208869066682216
291,0.018823884427547455,0.7540004007136851,0.881932093527172,0.8229457238186941,0.8196260726865171,0.8208869066682216
292,0.018824057653546333,0.7530721184102988,0.882571794910985,0.823039234237673,0.8195610491863189,0.8208869066682216
293,0.018758833408355713,0.7537539131004551,0.8828054947073902,0.8230275505624646,0.81986231945677,0.8208869066682216
294,0.018860232084989548,0.7537117825934615,0.8825506376087101,0.822759118558647,0.8196738462536062,0.8208869066682216
295,0.0187987070530653,0.7543273389385539,0.8827201794785097,0.8233120558912856,0.820119858102783,0.8208869066682216
296,0.018861176446080208,0.7530798319229168,0.8830503466194408,0.8225062501102002,0.8195454762175193,0.8208869066682216
297,0.018812645226716995,0.7531721076687281,0.8829248872314682,0.8229479638342487,0.8196816529114818,0.8208869066682216
298,0.018856169655919075,0.7538356589506203,0.8817182221898883,0.8227428793078853,0.8194322534827979,0.8208869066682216
299,0.018829895183444023,0.7535832144777992,0.8832175661758763,0.8229289676874489,0.8199099161137081,0.8208869066682216
