epoch,loss,iou1,iou2,iou3,miou,best_miou
252,0.022785257548093796,0.7403904862252935,0.8861397282893458,0.8135829012116796,0.8133710385754397,0.8139830502651844
253,0.0227971188724041,0.7411914410281297,0.8858314559838405,0.8126884481557413,0.8132371150559038,0.8139830502651844
254,0.022745076566934586,0.7411105793188438,0.8857262741938847,0.81285492170825,0.8132305917403261,0.8139830502651844
255,0.022882193326950073,0.7410867332085278,0.8852202046619309,0.8134367774180449,0.8132479050961678,0.8139830502651844
256,0.02282128296792507,0.7408109912964048,0.8858708400237022,0.8131702193239854,0.8132840168813642,0.8139830502651844
257,0.022888582199811935,0.7406345094699588,0.8863784611778336,0.8134687066398604,0.8134938924292175,0.8139830502651844
258,0.022823777049779892,0.7403960048632432,0.8850306342329759,0.8134218709122527,0.8129495033361573,0.8139830502651844
259,0.022814569994807243,0.7404337472082323,0.8859019893844894,0.8131786705679602,0.8131714690535606,0.8139830502651844
260,0.022871924564242363,0.7395661882341059,0.8865122935669227,0.8126549421545801,0.8129111413185361,0.8139830502651844
261,0.022879555821418762,0.7410368478700956,0.8861526999597459,0.8135192068230234,0.8135695848842883,0.8139830502651844
262,0.02285430021584034,0.7406075287993128,0.886030643484465,0.8131260292753577,0.8132547338530451,0.8139830502651844
263,0.02286115661263466,0.7411147948947451,0.8859943084876264,0.8136093352283323,0.8135728128702345,0.8139830502651844
264,0.02291066013276577,0.7408367586367297,0.8868202404940835,0.813078580378935,0.8135785265032495,0.8139830502651844
265,0.022807011380791664,0.7391164833100886,0.8858393017870725,0.8132823042698875,0.8127460297890162,0.8139830502651844
266,0.022823939099907875,0.7418601969420775,0.8863658961007798,0.8134430984123334,0.8138897304850635,0.8139830502651844
267,0.02286616899073124,0.7392313977653385,0.8861892455442933,0.812826073468235,0.8127489055926223,0.8139830502651844
268,0.022769318893551826,0.7413153949964455,0.8855972631274721,0.8130756168216238,0.8133294249818471,0.8139830502651844
269,0.02285555750131607,0.7392047798521689,0.886454142595553,0.8123614439415404,0.8126734554630874,0.8139830502651844
270,0.022803783416748047,0.741667975557865,0.8861399672200927,0.8132648607275232,0.813690934501827,0.8139830502651844
271,0.022869836539030075,0.7406402794861493,0.8861312286310051,0.8129683722312383,0.8132466267827976,0.8139830502651844
272,0.022857502102851868,0.7401846868056223,0.886645287010719,0.8130130392004411,0.8132810043389274,0.8139830502651844
273,0.022810764610767365,0.7410647285179847,0.8858363775218853,0.8123683783956497,0.8130898281451732,0.8139830502651844
274,0.022829577326774597,0.7415043551516033,0.8858933538704592,0.8133572856155546,0.813584998212539,0.8139830502651844
275,0.02285936288535595,0.7411406750691442,0.8850257965776289,0.8124956067102546,0.8128873594523426,0.8139830502651844
276,0.022832991555333138,0.7405010448789774,0.8857392115963633,0.8131462855723911,0.813128847349244,0.8139830502651844
277,0.022824041545391083,0.7416016334680532,0.8859669600193942,0.813028665613451,0.8135324197002994,0.8139830502651844
278,0.022775478661060333,0.7406003870930115,0.8859825342763653,0.8126830381954618,0.8130886531882795,0.8139830502651844
279,0.0228982325643301,0.7398380628851674,0.8860705866345594,0.8129961353361814,0.8129682616186361,0.8139830502651844
280,0.022813616320490837,0.7415142530948353,0.88582899991542,0.813096617597649,0.8134799568693013,0.8139830502651844
281,0.0228671096265316,0.7413096781856158,0.8866043384318232,0.8132137492032441,0.8137092552735611,0.8139830502651844
282,0.0228663869202137,0.7397852585336995,0.8864060572943615,0.8125876066972055,0.8129263075084222,0.8139830502651844
283,0.022806940600275993,0.7403413657823318,0.8862394342674959,0.8132823054256393,0.8132877018251556,0.8139830502651844
284,0.02286449633538723,0.7409608995097013,0.8856442443393406,0.8127901964882703,0.8131317801124375,0.8139830502651844
285,0.022806137800216675,0.7403468783165716,0.886175133335555,0.8130088799987308,0.8131769638836192,0.8139830502651844
286,0.02281324192881584,0.7402907736628428,0.8860387370926247,0.8129822888915009,0.8131039332156561,0.8139830502651844
287,0.022813817486166954,0.7413853425796455,0.886402233528693,0.8130135385545754,0.8136003715543046,0.8139830502651844
288,0.022855879738926888,0.7406658061119049,0.8857459018461692,0.8128597303015692,0.8130904794198811,0.8139830502651844
289,0.022763216868042946,0.7410704733822681,0.8852213492017674,0.8132815531953728,0.8131911252598027,0.8139830502651844
290,0.02291950397193432,0.7402504226562336,0.8853480075608884,0.8131074303222824,0.8129019535131348,0.8139830502651844
291,0.022833168506622314,0.7409577051489465,0.8858760467306304,0.8129278030149132,0.8132538516314968,0.8139830502651844
292,0.022758131846785545,0.7406058664520894,0.8865919231036593,0.8130036148102904,0.8134004681220129,0.8139830502651844
293,0.022863587364554405,0.7407440964235789,0.8862767485420188,0.8129940168113169,0.8133382872589715,0.8139830502651844
294,0.022913046181201935,0.7407328780238759,0.8855714977710826,0.8131495306111475,0.8131513021353687,0.8139830502651844
295,0.02282526157796383,0.7399437817005126,0.8859862376858996,0.812465115414853,0.8127983782670883,0.8139830502651844
296,0.02284858748316765,0.7406785291050509,0.8860086140779219,0.8133690944122793,0.8133520791984173,0.8139830502651844
297,0.022858157753944397,0.739351783236746,0.8865445277212768,0.8126517517119943,0.812849354223339,0.8139830502651844
298,0.022927040234208107,0.7405305568368047,0.8862802223009882,0.8130919678702169,0.8133009156693366,0.8139830502651844
299,0.02284826710820198,0.7397869326443973,0.8853674872762929,0.812741163189546,0.8126318610367455,0.8139830502651844
300,0.022780174389481544,0.7401059519712174,0.8860815289738476,0.8127408895311137,0.8129761234920595,0.8139830502651844
301,0.022809667512774467,0.7407934214833246,0.8861011683083035,0.8127367408559963,0.8132104435492081,0.8139830502651844
302,0.02288835123181343,0.7413526365628593,0.885718720387011,0.8125880393828475,0.8132197987775727,0.8139830502651844
303,0.022807981818914413,0.7420071858555397,0.8865564151943547,0.8136237264279542,0.8140624424926163,0.8139830502651844
304,0.022844918072223663,0.7404411737764209,0.8858254974548712,0.813146507863689,0.8131377263649937,0.8140624424926163
305,0.022850047796964645,0.7414387172650977,0.8859994831638693,0.8130835903295353,0.8135072635861674,0.8140624424926163
306,0.022862257435917854,0.7405973968755921,0.8854632521082599,0.8129294768759177,0.8129967086199232,0.8140624424926163
307,0.02288801223039627,0.7399452091419048,0.8862745404075615,0.8131859338543063,0.8131352278012575,0.8140624424926163
308,0.022892553359270096,0.7405894660083555,0.8862048068707964,0.8130678534131274,0.8132873754307598,0.8140624424926163
309,0.022832529619336128,0.7410396322376875,0.8866578814971768,0.813017990346003,0.8135718346936224,0.8140624424926163
310,0.022843273356556892,0.7411607854500439,0.8856651507171422,0.8135483566421713,0.8134580976031192,0.8140624424926163
311,0.022740641608834267,0.7417270674382272,0.8856787251087078,0.8130985066052551,0.8135014330507301,0.8140624424926163
312,0.02285948023200035,0.7385386542629221,0.8846906102239344,0.8132202111827231,0.8121498252231932,0.8140624424926163
313,0.022872744128108025,0.7413625938713103,0.8852068330744663,0.8127249376106769,0.8130981215188179,0.8140624424926163
314,0.022787438705563545,0.7412517620686697,0.8856906672070193,0.8127619550233922,0.8132347947663604,0.8140624424926163
315,0.022821126505732536,0.7389026829367736,0.8863901794080761,0.8124928487779514,0.8125952370409336,0.8140624424926163
316,0.022886551916599274,0.7400013139221835,0.885328919193581,0.8126715559323574,0.8126672630160406,0.8140624424926163
317,0.022870535030961037,0.7396802844304853,0.8858833492309249,0.8129580845003317,0.8128405727205806,0.8140624424926163
318,0.02281220443546772,0.7416418058630397,0.8863498068800406,0.8130748545708572,0.8136888224379791,0.8140624424926163
319,0.022777661681175232,0.7407302001811787,0.8858764533281747,0.8127312702747773,0.8131126412613771,0.8140624424926163
320,0.022832555696368217,0.7403079460911787,0.8861934159323733,0.8126568865566879,0.8130527495267467,0.8140624424926163
321,0.022862069308757782,0.7392297075838515,0.8859305484126451,0.8128455356625314,0.812668597219676,0.8140624424926163
322,0.022863278165459633,0.7403592201699397,0.8861650463546719,0.8136736579283353,0.8133993081509824,0.8140624424926163
323,0.022841785103082657,0.7398466486604639,0.885177511893934,0.8122700556436692,0.8124314053993557,0.8140624424926163
324,0.022777045145630836,0.73928985417723,0.8846983226719214,0.8127618816519482,0.8122500195003667,0.8140624424926163
325,0.022845439612865448,0.7412458518140232,0.8856422173509344,0.8130224538167683,0.8133035076605752,0.8140624424926163
326,0.02283964864909649,0.741432535059229,0.886418838395811,0.8126231047397724,0.813491492731604,0.8140624424926163
327,0.022821523249149323,0.7412018849487105,0.8860519886091818,0.813612104988285,0.8136219928487257,0.8140624424926163
328,0.02287645824253559,0.7403240016552393,0.8866817147880495,0.8128516893404566,0.8132858019279151,0.8140624424926163
329,0.022799063473939896,0.7406586443243443,0.8862775762103606,0.8132048534728609,0.813380358002522,0.8140624424926163
330,0.022819897159934044,0.7412933495934085,0.8852134010841878,0.8130774766887437,0.8131947424554467,0.8140624424926163
331,0.022801080718636513,0.7394346083900029,0.8861474060734869,0.8127151260190062,0.8127657134941653,0.8140624424926163
332,0.0228263046592474,0.7410665803584882,0.8851175810316759,0.8130413800717302,0.8130751804872981,0.8140624424926163
333,0.022814668715000153,0.7397122591382542,0.8861964956780246,0.8128133347879262,0.8129073632014016,0.8140624424926163
334,0.022836176678538322,0.7412551632486024,0.885363188891995,0.8133734653604443,0.8133306058336806,0.8140624424926163
335,0.022837594151496887,0.7393951442135426,0.8858197639705733,0.8133678233711603,0.8128609105184254,0.8140624424926163
336,0.022779256105422974,0.7407473103621491,0.8865326125038314,0.8134563752874341,0.8135787660511382,0.8140624424926163
337,0.02291969768702984,0.7412063115583754,0.8857979651965421,0.8128901111705231,0.8132981293084803,0.8140624424926163
338,0.022853471338748932,0.7407258363186573,0.8858673021098301,0.8128417306575392,0.8131449563620089,0.8140624424926163
339,0.02283390797674656,0.7401886701566155,0.8852608587987132,0.8129610709065902,0.8128035332873061,0.8140624424926163
340,0.022820238023996353,0.7404789831496834,0.8864313508824156,0.8129681781349615,0.8132928373890201,0.8140624424926163
341,0.022802934050559998,0.7406669377865953,0.8862596831881863,0.8136775101674545,0.8135347103807454,0.8140624424926163
342,0.02291899546980858,0.740700444305831,0.8863517988410146,0.812668516899334,0.8132402533487265,0.8140624424926163
343,0.02282414399087429,0.7417334866246491,0.8852699389753066,0.8128630118718329,0.8132888124905961,0.8140624424926163
344,0.0228628721088171,0.740020832826008,0.8865966192668623,0.8131995750856668,0.8132723423928456,0.8140624424926163
345,0.022793076932430267,0.7410770343623168,0.8854093803305959,0.8130659724890583,0.813184129060657,0.8140624424926163
346,0.02285822667181492,0.7406506176994984,0.8859289552112528,0.812923794958969,0.8131677892899067,0.8140624424926163
347,0.022823266685009003,0.7398667242341523,0.8851783661175608,0.8130488224922588,0.8126979709479908,0.8140624424926163
348,0.022788740694522858,0.7405376831968827,0.8845850617297464,0.8124031074053224,0.8125086174439838,0.8140624424926163
349,0.022840633988380432,0.7404911973011613,0.8865715348329556,0.8129831937832604,0.8133486419724592,0.8140624424926163
350,0.022872531786561012,0.7399717699812455,0.885936376427786,0.8126026309248869,0.8128369257779728,0.8140624424926163
351,0.022900009527802467,0.7406919544831418,0.8866300365177365,0.8133730239647845,0.8135650049885544,0.8140624424926163
352,0.02286471053957939,0.7397089102040882,0.8850441752926265,0.8130615234582286,0.8126048696516478,0.8140624424926163
353,0.022802570834755898,0.740068316334054,0.8854005277897493,0.8134444582521095,0.812971100791971,0.8140624424926163
354,0.022896114736795425,0.7404716397763697,0.8857192387914027,0.81264334159878,0.8129447400555175,0.8140624424926163
355,0.02284417673945427,0.7413441846945744,0.8860771584100833,0.8132593354046538,0.8135602261697704,0.8140624424926163
356,0.022944176569581032,0.7399533249697398,0.8861524027169593,0.812600756512034,0.8129021613995776,0.8140624424926163
357,0.02289784699678421,0.7400947675194435,0.8864332824127538,0.813108179268041,0.8132120764000795,0.8140624424926163
358,0.022783564403653145,0.7391949626872886,0.8855520857180943,0.8134419507790672,0.8127296663948167,0.8140624424926163
359,0.022750867530703545,0.7405243055549495,0.885944667902248,0.8131717579588724,0.8132135771386899,0.8140624424926163
360,0.02287214994430542,0.7412752111927504,0.8861422548426913,0.8133364267643287,0.8135846309332568,0.8140624424926163
361,0.02285498008131981,0.7416004684027956,0.8863412802576909,0.8133638032551139,0.8137685173052001,0.8140624424926163
362,0.02279382385313511,0.7409139276566442,0.8853760776900622,0.8132653957353411,0.8131851336940158,0.8140624424926163
363,0.022832896560430527,0.7409313385640068,0.8862579698253029,0.8129160162650554,0.813368441551455,0.8140624424926163
364,0.022828945890069008,0.7399853709961178,0.8859905646380154,0.8127377828143022,0.8129045728161451,0.8140624424926163
365,0.022877873852849007,0.738825378030303,0.8865922202603086,0.8125223379222529,0.8126466454042882,0.8140624424926163
366,0.022749682888388634,0.7423720716034975,0.8860190245777558,0.8129858971840774,0.813792331121777,0.8140624424926163
367,0.022871673107147217,0.7407499796827968,0.8870789845903153,0.8132834518424261,0.8137041387051793,0.8140624424926163
368,0.022854957729578018,0.7388524047661924,0.8865041051259036,0.8126942179003207,0.8126835759308056,0.8140624424926163
369,0.022841569036245346,0.7402753959955047,0.8859978363742569,0.8129367323295622,0.8130699882331079,0.8140624424926163
370,0.022817937657237053,0.7412764963049502,0.8859446733869814,0.8133319966219781,0.8135177221046366,0.8140624424926163
371,0.022834599018096924,0.7414051211916399,0.8859857546991663,0.8131953164553691,0.8135287307820583,0.8140624424926163
372,0.022821057587862015,0.7405274047489866,0.8850151366114605,0.8128895674466957,0.8128107029357142,0.8140624424926163
373,0.022809259593486786,0.7421303188819398,0.8859930335902956,0.813237312248392,0.8137868882402092,0.8140624424926163
374,0.022763801738619804,0.7389921346136435,0.8857759922966564,0.8129613910666488,0.8125765059923163,0.8140624424926163
375,0.022890502586960793,0.7415112497524724,0.8860395705740787,0.8133010324486842,0.8136172842584117,0.8140624424926163
376,0.02273929864168167,0.7412258415904205,0.8862777617159264,0.8134964793852242,0.8136666942305237,0.8140624424926163
377,0.022802511230111122,0.7413812006066992,0.8862151964540591,0.8136290310300666,0.8137418093636083,0.8140624424926163
378,0.022848112508654594,0.7401303112306717,0.8866593307503783,0.8128138372566123,0.8132011597458875,0.8140624424926163
379,0.02287583239376545,0.7418666659323679,0.8854830439286682,0.8126668067735419,0.8133388388781926,0.8140624424926163
380,0.022803394123911858,0.7402716428715562,0.8862862459368169,0.8128767534959922,0.8131448807681219,0.8140624424926163
381,0.02279438078403473,0.7418355961190292,0.8857900482921963,0.8131341360991756,0.8135865935034671,0.8140624424926163
382,0.022819409146904945,0.7391250144914483,0.885603629861342,0.812789544658936,0.8125060630039088,0.8140624424926163
383,0.022814853116869926,0.7408708219553408,0.8858416046876773,0.8130650758982975,0.8132591675137718,0.8140624424926163
384,0.022810805588960648,0.7398111775223047,0.886239659270951,0.812887142972705,0.8129793265886537,0.8140624424926163
385,0.02289995178580284,0.7410412452316879,0.8862549492897096,0.8131908909324495,0.8134956951512823,0.8140624424926163
386,0.02286367677152157,0.7392835616498532,0.8862589274203733,0.8126564907117382,0.812732993260655,0.8140624424926163
387,0.02284480258822441,0.7404892156462198,0.8860889630350083,0.8132255161259682,0.8132678982690654,0.8140624424926163
388,0.022904172539711,0.7398382162746228,0.8861829747799124,0.8130000921814784,0.8130070944120046,0.8140624424926163
389,0.02287832833826542,0.7388730454101663,0.8857513916040044,0.8131377520165952,0.8125873963435887,0.8140624424926163
390,0.022847222164273262,0.7402580412058245,0.8862098318938826,0.8125513484144956,0.8130064071714008,0.8140624424926163
391,0.02280026488006115,0.7401636850685681,0.8862536361719937,0.8129394847345633,0.8131189353250416,0.8140624424926163
392,0.02288975566625595,0.7396102378380044,0.8869143119125003,0.8129315110907606,0.8131520202804218,0.8140624424926163
393,0.02288319170475006,0.7413122301652234,0.8859685663611234,0.8136918695066256,0.8136575553443243,0.8140624424926163
394,0.022819940000772476,0.7400822138687311,0.8858374719242212,0.8131224771432363,0.8130140543120629,0.8140624424926163
395,0.02277996949851513,0.7407754880234825,0.8866107852888224,0.8131506453232019,0.8135123062118356,0.8140624424926163
396,0.022804953157901764,0.7416321046794686,0.8850648448326647,0.8129003180219906,0.8131990891780413,0.8140624424926163
397,0.022851401939988136,0.73994150729266,0.8858146101427906,0.812720907920605,0.8128256751186852,0.8140624424926163
398,0.02286847122013569,0.7398252421670815,0.8862565080737372,0.8130320509456828,0.8130379337288338,0.8140624424926163
399,0.02288759872317314,0.7411011356610532,0.8864344316210245,0.8133809338703718,0.8136388337174831,0.8140624424926163
