epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.017981957644224167,0.7636461687305529,0.8897339867962942,0.8246851030686586,0.8260217528651687,0.8267161824885747
252,0.01802760548889637,0.7633638942800325,0.8914778586817192,0.8244111649983519,0.8264176393200345,0.8267161824885747
253,0.017968829721212387,0.7634366769001621,0.8914085566711464,0.8242974374786205,0.8263808903499763,0.8267161824885747
254,0.017945054918527603,0.7635920441658682,0.8908614943690291,0.824293716072406,0.8262490848691012,0.8267161824885747
255,0.01798277534544468,0.7639164220539718,0.8898983450571335,0.8247373756640218,0.8261840475917092,0.8267161824885747
256,0.018031684681773186,0.7641287283398828,0.890273529239859,0.824715762476877,0.8263726733522062,0.8267161824885747
257,0.017999237403273582,0.7639759405532304,0.890813139027367,0.824216271334055,0.8263351169715508,0.8267161824885747
258,0.017959902063012123,0.7628914492510145,0.8908918216284734,0.8242804262200079,0.8260212323664987,0.8267161824885747
259,0.018015248700976372,0.764111250020601,0.890874116958826,0.8247177377696773,0.8265677015830347,0.8267161824885747
260,0.01799890585243702,0.7632990874636367,0.8905240356058266,0.824404892841749,0.8260760053037375,0.8267161824885747
261,0.017950715497136116,0.762836306009158,0.8884504796159152,0.824260319832548,0.8251823684858737,0.8267161824885747
262,0.017970921471714973,0.7632473426935373,0.8903184503257751,0.8243001455994647,0.8259553128729257,0.8267161824885747
263,0.01802467368543148,0.7637241256736303,0.8893548881657607,0.8240570252813714,0.8257120130402541,0.8267161824885747
264,0.018008043989539146,0.7627504798420612,0.8906770301568642,0.8247456454190715,0.8260577184726657,0.8267161824885747
265,0.01795251853764057,0.7629356169327792,0.8913345098191587,0.8243790330650341,0.8262163866056573,0.8267161824885747
266,0.018040085211396217,0.7634897234829424,0.8904887414659703,0.8248246446804803,0.8262677032097976,0.8267161824885747
267,0.017956456169486046,0.7634886035376517,0.8904747741552177,0.8236917321727768,0.8258850366218821,0.8267161824885747
268,0.018006375059485435,0.763684414202155,0.8907363316067946,0.8243917915541213,0.8262708457876903,0.8267161824885747
269,0.01790439710021019,0.7636421626306501,0.8909839263403787,0.8243780176735052,0.8263347022148446,0.8267161824885747
270,0.01796931028366089,0.7633386869566313,0.8900870821369777,0.8246628624172151,0.8260295438369414,0.8267161824885747
271,0.01795300468802452,0.7638074129595989,0.8909877281752648,0.8241342314946791,0.8263097908765143,0.8267161824885747
272,0.01797158271074295,0.7641930954714872,0.8907869803071122,0.8242601672507699,0.8264134143431231,0.8267161824885747
273,0.017924921587109566,0.7639589675414713,0.8903876167937688,0.8245400640222713,0.8262955494525038,0.8267161824885747
274,0.017949404194951057,0.7624924934645407,0.8892611567957333,0.8245256733499297,0.8254264412034011,0.8267161824885747
275,0.017904307693243027,0.7627864672528998,0.889984677847287,0.8245855226615602,0.8257855559205822,0.8267161824885747
276,0.01797819323837757,0.7630471383808147,0.8897645454109394,0.8248234301042763,0.8258783712986769,0.8267161824885747
277,0.01806637831032276,0.7626096085360984,0.8909120711424647,0.8242187279747604,0.8259134692177744,0.8267161824885747
278,0.017870262265205383,0.7631607034781777,0.8906667088410012,0.8245110742702532,0.8261128288631441,0.8267161824885747
279,0.01796518638730049,0.7633678845305203,0.8902884440026849,0.8245799788535961,0.8260787691289337,0.8267161824885747
280,0.018001245334744453,0.763035361054343,0.8904710317704188,0.8242846989783426,0.8259303639343681,0.8267161824885747
281,0.017949873581528664,0.7632000503233335,0.8906022243018855,0.8247439227266192,0.826182065783946,0.8267161824885747
282,0.01796608418226242,0.7635144215677736,0.8906552056716505,0.8242454041031277,0.8261383437808506,0.8267161824885747
283,0.017977293580770493,0.7640979963098423,0.8912293781404388,0.8243569714234085,0.8265614486245632,0.8267161824885747
284,0.017973419278860092,0.7635288556992005,0.8907426565430638,0.8244818162130565,0.8262511094851069,0.8267161824885747
285,0.017996758222579956,0.7636392210280326,0.8910648194732936,0.8243802077989049,0.8263614161000771,0.8267161824885747
286,0.017925625666975975,0.7632654782637758,0.8906702984620253,0.8249492998889991,0.8262950255382667,0.8267161824885747
287,0.017962336540222168,0.7634725926747788,0.8907693165391048,0.8244034104321813,0.8262151065486883,0.8267161824885747
288,0.017944660037755966,0.7641742509670416,0.890296612564002,0.8243933970888181,0.8262880868732873,0.8267161824885747
289,0.017871825024485588,0.7634789767990113,0.8905964477796584,0.8241889049834485,0.8260881098540395,0.8267161824885747
290,0.01797514595091343,0.7632215189761072,0.8905447059592168,0.8247472771922629,0.8261711673758624,0.8267161824885747
291,0.01797047257423401,0.7637079996894651,0.8906310639653684,0.824675781505599,0.8263382817201442,0.8267161824885747
292,0.017980264499783516,0.7629318002097167,0.8909458478810879,0.8246580026303543,0.8261785502403862,0.8267161824885747
293,0.017907802015542984,0.7620306271292445,0.8900269601634467,0.8245575852801422,0.8255383908576112,0.8267161824885747
294,0.018002379685640335,0.7633943321488618,0.889450490295785,0.8244963831880541,0.8257804018775671,0.8267161824885747
295,0.018024597316980362,0.7635329258800291,0.8909081101628133,0.8244694528611093,0.8263034963013172,0.8267161824885747
296,0.01803414896130562,0.7635713931322712,0.8906129505155239,0.8240397514733572,0.8260746983737174,0.8267161824885747
297,0.017914118245244026,0.7630789260899058,0.8906766279977859,0.8248638837716814,0.8262064792864576,0.8267161824885747
298,0.01797187142074108,0.7624314014059599,0.8905897184110882,0.8242996473069732,0.8257735890413405,0.8267161824885747
299,0.01790504716336727,0.7629493710823426,0.8900380300423996,0.8248784807351262,0.8259552939532894,0.8267161824885747
