epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.019620578736066818,0.7535714604064848,0.8823924891535256,0.8229365030409707,0.819633484200327,0.8212720193481964
252,0.019727500155568123,0.7539613526422715,0.8818218214415459,0.8226973653711477,0.819493513151655,0.8212720193481964
253,0.019685938954353333,0.7541585396859096,0.8828105107015034,0.8227913976430963,0.8199201493435031,0.8212720193481964
254,0.019619770348072052,0.7541421650807535,0.8833739579259348,0.8225622513401947,0.8200261247822942,0.8212720193481964
255,0.019698387011885643,0.7535920297412856,0.8823410776315879,0.8212992952812825,0.8190774675513852,0.8212720193481964
256,0.01969512179493904,0.7541670654970188,0.8827151520408143,0.8220676057988485,0.8196499411122272,0.8212720193481964
257,0.019759539514780045,0.7533324991641275,0.8823119709378645,0.8228015696410244,0.8194820132476721,0.8212720193481964
258,0.019729891791939735,0.7537551056710212,0.882885513153416,0.822699654012895,0.8197800909457774,0.8212720193481964
259,0.019691335037350655,0.7528730086843584,0.8821070014170765,0.8230420659713589,0.8193406920242646,0.8212720193481964
260,0.019669657573103905,0.7543114176451157,0.8829084516131493,0.8227513231964682,0.819990397484911,0.8212720193481964
261,0.01962350495159626,0.7541851333570341,0.8828055763943597,0.8224255449915451,0.8198054182476463,0.8212720193481964
262,0.019696073606610298,0.7542105366175123,0.882376639189431,0.8225096389549463,0.8196989382539632,0.8212720193481964
263,0.01965251751244068,0.7534302248813033,0.8828126589715557,0.8229529936441159,0.8197319591656583,0.8212720193481964
264,0.019733723253011703,0.7546358160142508,0.882193891490895,0.8232252367495817,0.8200183147515757,0.8212720193481964
265,0.019734643399715424,0.7535291966574803,0.8819366917396707,0.8218967872169326,0.8191208918713612,0.8212720193481964
266,0.019727446138858795,0.7539132506051636,0.8818119880252725,0.8230643100584166,0.8195965162296176,0.8212720193481964
267,0.019627751782536507,0.7536103958841737,0.8832422517887007,0.8233726077523231,0.8200750851417326,0.8212720193481964
268,0.01970551162958145,0.7541010298258439,0.8833087856350348,0.8231008293988854,0.8201702149532547,0.8212720193481964
269,0.01967599429190159,0.7538489757017258,0.8832092322661366,0.8222545696557932,0.8197709258745519,0.8212720193481964
270,0.019743457436561584,0.7546102643152012,0.8831024794100942,0.8232459548210734,0.820319566182123,0.8212720193481964
271,0.019654864445328712,0.7538315468789074,0.8819487599881723,0.8228655411439768,0.8195486160036856,0.8212720193481964
272,0.019667256623506546,0.753694739278898,0.8806663064318963,0.8220961892712499,0.818819078327348,0.8212720193481964
273,0.01969088800251484,0.7542209736326001,0.883192809483538,0.8230250308890179,0.820146271335052,0.8212720193481964
274,0.0197654627263546,0.753554489822666,0.8812553042210877,0.821761728562992,0.8188571742022486,0.8212720193481964
275,0.019747372716665268,0.7540253111295563,0.882787248616159,0.8224916931690098,0.8197680843049083,0.8212720193481964
276,0.01977083645761013,0.7541078062974191,0.8833564708711182,0.8228784372411825,0.8201142381365734,0.8212720193481964
277,0.019722048193216324,0.754570081018146,0.8826498353867984,0.8227352818601263,0.819985066088357,0.8212720193481964
278,0.01967342384159565,0.7541491718787094,0.8829735079984755,0.8224411902183828,0.8198546233651892,0.8212720193481964
279,0.019682787358760834,0.7540345615286479,0.8829357738532132,0.8225589679507217,0.819843101110861,0.8212720193481964
280,0.019671693444252014,0.754169337013103,0.881901243713823,0.8223688590473948,0.8194798132581068,0.8212720193481964
281,0.019682157784700394,0.7535514480268339,0.8831355333670852,0.8230543434618669,0.8199137749519286,0.8212720193481964
282,0.019621513783931732,0.7544674874111504,0.8836055033425458,0.8224729860026456,0.820181992252114,0.8212720193481964
283,0.019678881391882896,0.7536575130353259,0.882368583963458,0.8233225492123549,0.8197828820703795,0.8212720193481964
284,0.019654635339975357,0.7534552101152369,0.8809178914197926,0.8232166782216627,0.8191965932522307,0.8212720193481964
285,0.019690290093421936,0.7540929943454101,0.8835019735030174,0.8226435595044892,0.8200795091176389,0.8212720193481964
286,0.019713478162884712,0.7539430353729915,0.883261224990035,0.8229228683655802,0.8200423762428688,0.8212720193481964
287,0.01966758258640766,0.7537375509581552,0.8821521985622648,0.8226969813354171,0.8195289102852791,0.8212720193481964
288,0.019541721791028976,0.7540461116827506,0.8829744056234802,0.8231590870710944,0.820059868125775,0.8212720193481964
289,0.01966032013297081,0.7537185103378259,0.8816873571769117,0.8221851622139508,0.8191970099095628,0.8212720193481964
290,0.019628193229436874,0.7543329594239455,0.883506395436692,0.8225200817965455,0.8201198122190609,0.8212720193481964
291,0.01973843201994896,0.7534674000864164,0.8826011965160988,0.8228488365579941,0.8196391443868364,0.8212720193481964
292,0.019641518592834473,0.7539102263272511,0.8828850867056588,0.8236361812150944,0.8201438314160016,0.8212720193481964
293,0.019669730216264725,0.7539987326340445,0.8827283418874076,0.8228967253796318,0.8198745999670279,0.8212720193481964
294,0.01973251812160015,0.7545314600887914,0.881293811187898,0.8230652011081122,0.8196301574616004,0.8212720193481964
295,0.019698232412338257,0.7536866785647292,0.8836843934440382,0.8233375446192982,0.8202362055426885,0.8212720193481964
296,0.019713381305336952,0.7539739139583541,0.8822968603243491,0.8224441345498139,0.8195716362775057,0.8212720193481964
297,0.019692135974764824,0.7540915730328801,0.8821553908682753,0.82266972729459,0.8196388970652485,0.8212720193481964
298,0.01971205696463585,0.7533617811611492,0.8824298190195841,0.8229658173649501,0.8195858058485612,0.8212720193481964
299,0.019696170464158058,0.7538282829334173,0.8829644976496954,0.8228573801463179,0.8198833869098102,0.8212720193481964
