epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.022830713540315628,0.7430595799257882,0.8799200624117851,0.8175164938384687,0.8134987120586806,0.8144368405661377
252,0.022831536829471588,0.7418565147758203,0.8803494530803868,0.8182933331485736,0.8134997670015935,0.8144368405661377
253,0.02288663573563099,0.7423025095308492,0.8809705725928076,0.8186093160718095,0.8139607993984889,0.8144368405661377
254,0.022849950939416885,0.7408762549832063,0.8802711492994487,0.8182535338393581,0.813133646040671,0.8144368405661377
255,0.022882672026753426,0.7406725620830332,0.8797478782347595,0.8176454624346847,0.8126886342508257,0.8144368405661377
256,0.022808969020843506,0.7420938171153463,0.8815632281218813,0.8184797288957509,0.8140455913776594,0.8144368405661377
257,0.022816767916083336,0.7431165893360592,0.8801972161894906,0.8182103748948398,0.8138413934734632,0.8144368405661377
258,0.022870033979415894,0.7410923281235293,0.8807058589240896,0.818173918116623,0.8133240350547473,0.8144368405661377
259,0.02291170135140419,0.7425410084181322,0.8811408890365375,0.8185985075819201,0.81409346834553,0.8144368405661377
260,0.022831734269857407,0.7418485957360741,0.8805464118969433,0.8182984439353329,0.8135644838561168,0.8144368405661377
261,0.02283858321607113,0.7411282561708931,0.8808057803560183,0.8183420421422286,0.81342535955638,0.8144368405661377
262,0.022847672924399376,0.7431212904281288,0.8804429982073404,0.818309355421254,0.8139578813522411,0.8144368405661377
263,0.02286561205983162,0.7409855201982007,0.8800065508380243,0.8179659441094249,0.81298600504855,0.8144368405661377
264,0.022853443399071693,0.741733140590994,0.8809202843106874,0.81878959362326,0.8138143395083138,0.8144368405661377
265,0.02289554290473461,0.7416232552112517,0.8807869369010564,0.818333244916038,0.8135811456761154,0.8144368405661377
266,0.02284659631550312,0.7405346240233994,0.8803263155079217,0.8189140784584804,0.8132583393299339,0.8144368405661377
267,0.022817611694335938,0.7424769445597715,0.8808153998298662,0.8182088902497983,0.813833744879812,0.8144368405661377
268,0.022868767380714417,0.7419328222865251,0.8810113052153399,0.8190462188098395,0.8139967821039015,0.8144368405661377
269,0.022947628051042557,0.7421783325063767,0.8808404824406523,0.8186060357628306,0.8138749502366199,0.8144368405661377
270,0.0228576697409153,0.7425685233227782,0.881028087262055,0.8184392864714694,0.8140119656854342,0.8144368405661377
271,0.022874608635902405,0.7425739944315489,0.8811821354099649,0.8182173170689869,0.8139911489701669,0.8144368405661377
272,0.02294706366956234,0.7423877941043825,0.8802182812953897,0.8191936089806053,0.8139332281267926,0.8144368405661377
273,0.02286984585225582,0.7420490575125598,0.880990036847807,0.8186812515136025,0.8139067819579897,0.8144368405661377
274,0.022852107882499695,0.7416104120378217,0.8813312862155912,0.8185020508498394,0.8138145830344174,0.8144368405661377
275,0.022872986271977425,0.7428644155927672,0.8809979477730353,0.8193430222134549,0.8144017951930858,0.8144368405661377
276,0.02289891429245472,0.7428552903083894,0.8796801399992502,0.8178666591624584,0.8134673631566992,0.8144368405661377
277,0.022871462628245354,0.7423050530290456,0.8807388668775862,0.8191181827515214,0.8140540342193844,0.8144368405661377
278,0.022838382050395012,0.741804641114785,0.8810323873716013,0.8183534332784028,0.8137301539215963,0.8144368405661377
279,0.022951172664761543,0.7416983501191887,0.8803716728638569,0.8179504938927883,0.8133401722919446,0.8144368405661377
280,0.022824736312031746,0.7407037512233371,0.8810658284644071,0.8189347040663205,0.8135680945846882,0.8144368405661377
281,0.022843865677714348,0.7420690641085094,0.8810849261540122,0.8194282834947525,0.8141940912524247,0.8144368405661377
282,0.02287626639008522,0.7429169995762007,0.8801317546281654,0.8186094359951686,0.8138860633998449,0.8144368405661377
283,0.022895334288477898,0.742446553431654,0.8814652455327062,0.8183926778218765,0.814101492262079,0.8144368405661377
284,0.022902585566043854,0.7427562633700063,0.8805024588418005,0.8188743201761838,0.8140443474626635,0.8144368405661377
285,0.022926069796085358,0.7419993328938622,0.880825645068506,0.8186475638712762,0.8138241806112149,0.8144368405661377
286,0.022877508774399757,0.7425559135993164,0.8804089789725601,0.8187710572431834,0.8139119832716867,0.8144368405661377
287,0.02281045727431774,0.7423636230834652,0.8808444685734148,0.8188681256485083,0.8140254057684627,0.8144368405661377
288,0.022857069969177246,0.7408687248014175,0.8815360087692937,0.8186955106908965,0.813700081420536,0.8144368405661377
289,0.022837484255433083,0.7424792987853025,0.879126893342091,0.8176606222698246,0.813088938132406,0.8144368405661377
290,0.02280912920832634,0.7416167599619232,0.8797981043996441,0.8181089011557044,0.8131745885057572,0.8144368405661377
291,0.022871438413858414,0.7418977365876432,0.8807789844383002,0.818631530851877,0.8137694172926068,0.8144368405661377
292,0.02283027395606041,0.7399638393588258,0.8813060938969516,0.818978919052537,0.8134162841027713,0.8144368405661377
293,0.022754285484552383,0.7411099861389941,0.8811294226147144,0.8188117669459323,0.8136837252332136,0.8144368405661377
294,0.022914882749319077,0.7419998614246169,0.8800444955675348,0.8179634362418723,0.813335931078008,0.8144368405661377
295,0.02282991260290146,0.7418720964154081,0.8803716780222803,0.8184596488681296,0.813567807768606,0.8144368405661377
296,0.02282140962779522,0.741799587678965,0.8811153072782181,0.8185310705914942,0.8138153218495591,0.8144368405661377
297,0.022835277020931244,0.7429621966784096,0.8800208582222944,0.8189227063623764,0.8139685870876935,0.8144368405661377
298,0.022829854860901833,0.7419709959372869,0.8813400281394838,0.8188823107080774,0.8140644449282827,0.8144368405661377
299,0.0228482224047184,0.7411121972304501,0.8810689343350699,0.8186070060187555,0.8135960458614252,0.8144368405661377
300,0.022784912958741188,0.7403578767361242,0.8802159825462879,0.8178798344194531,0.8128178979006218,0.8144368405661377
301,0.022870849817991257,0.7421906311556923,0.880612578527649,0.8180671026229173,0.8136234374354195,0.8144368405661377
302,0.022898048162460327,0.741770699494451,0.8814644505692358,0.8185362356998745,0.8139237952545204,0.8144368405661377
303,0.022864576429128647,0.7414876328533354,0.8805264451127796,0.8181352966493083,0.8133831248718076,0.8144368405661377
304,0.02291671372950077,0.7422532288548165,0.8811176160331131,0.8191956835463603,0.81418884281143,0.8144368405661377
305,0.02286452241241932,0.7410933227193406,0.8804568719661117,0.8180677442920893,0.8132059796591805,0.8144368405661377
306,0.02289741486310959,0.7427441313312153,0.8809431668139461,0.8188285535051169,0.8141719505500927,0.8144368405661377
307,0.02281113713979721,0.7431455762848509,0.8808818523270601,0.8189973081794938,0.8143415789304682,0.8144368405661377
308,0.022860197350382805,0.7419752496333075,0.880491574769668,0.8180874614154082,0.8135180952727946,0.8144368405661377
309,0.022855671122670174,0.7418336695109509,0.8804490998308253,0.8187542348073461,0.8136790013830408,0.8144368405661377
310,0.0228581465780735,0.7411680806577398,0.8802653284959561,0.817998169704187,0.8131438596192943,0.8144368405661377
311,0.023010117933154106,0.7433233215151516,0.8796961599793355,0.8178144283703331,0.8136113032882735,0.8144368405661377
312,0.022888418287038803,0.7421304599230436,0.8802600587464454,0.8185361211332858,0.8136422132675915,0.8144368405661377
313,0.022872988134622574,0.7425384816119885,0.8799683032803387,0.8171707482521103,0.8132258443814792,0.8144368405661377
314,0.02292024902999401,0.7437220507319832,0.8808161732617379,0.818583113474346,0.8143737791560225,0.8144368405661377
315,0.022959936410188675,0.7428717167754926,0.8799561138179712,0.8179205821430648,0.8135828042455095,0.8144368405661377
316,0.02282978966832161,0.740440595540866,0.8804666883674317,0.8181160647916694,0.8130077828999891,0.8144368405661377
317,0.022814927622675896,0.741994370830694,0.8812083832894773,0.8187467842777405,0.8139831794659705,0.8144368405661377
318,0.022979052737355232,0.7401092812480394,0.8809904987373314,0.8188802844152266,0.8133266881335325,0.8144368405661377
319,0.022860674187541008,0.742424027718581,0.8810526311268502,0.8189555988056922,0.8141440858837079,0.8144368405661377
320,0.022855166345834732,0.7418719176705889,0.8808599199206407,0.8185238536298851,0.813751897073705,0.8144368405661377
321,0.022796187549829483,0.7428095811561761,0.8806769378551552,0.8178327717042723,0.8137730969052012,0.8144368405661377
322,0.022842423990368843,0.7415772369624775,0.8809826560790981,0.8185790117908527,0.8137129682774761,0.8144368405661377
323,0.02290673553943634,0.7430457941153386,0.8812952807684493,0.818294108489247,0.8142117277910117,0.8144368405661377
324,0.022931810468435287,0.7430748430205797,0.880384818508509,0.8181168684715158,0.8138588433335349,0.8144368405661377
325,0.022946828976273537,0.7413759894697933,0.8812687051871061,0.8188959716783527,0.8138468887784174,0.8144368405661377
326,0.022846806794404984,0.7430345269452089,0.8805337724370774,0.8191025993075688,0.8142236328966184,0.8144368405661377
327,0.022850146517157555,0.7410291935217089,0.8811100087142159,0.8188601935135874,0.8136664652498373,0.8144368405661377
328,0.022840989753603935,0.7411447400964475,0.8809447642929917,0.8189241862501893,0.8136712302132095,0.8144368405661377
329,0.02291436493396759,0.7421321646031626,0.8809534216080026,0.8183105954779939,0.8137987272297197,0.8144368405661377
330,0.022941702976822853,0.743052465938562,0.8802949256097511,0.8185583009668171,0.8139685641717102,0.8144368405661377
331,0.02284385822713375,0.7425929992107285,0.880704629714264,0.8182898821724515,0.813862503699148,0.8144368405661377
332,0.022784145548939705,0.7409243994435812,0.8814853077135154,0.8186219441884314,0.8136772171151759,0.8144368405661377
333,0.02279985509812832,0.7427266882193873,0.8813537133337772,0.8181149162894338,0.8140651059475328,0.8144368405661377
334,0.02279256470501423,0.7395243378986076,0.8804925238118158,0.8179050595368005,0.8126406404157412,0.8144368405661377
335,0.022860724478960037,0.7429083795170556,0.8810830648655413,0.8183922670478437,0.8141279038101469,0.8144368405661377
336,0.022816486656665802,0.742921224830226,0.8801234974748298,0.817983116640671,0.8136759463152424,0.8144368405661377
337,0.02283065766096115,0.741926442247568,0.87961546531787,0.8183561082920973,0.8132993386191784,0.8144368405661377
338,0.02288866974413395,0.7423702473631866,0.8805051823381527,0.818792854658285,0.8138894281198747,0.8144368405661377
339,0.022843176499009132,0.7414505066889665,0.8806198567699411,0.8184726945750065,0.8135143526779715,0.8144368405661377
340,0.022806130349636078,0.7421302933762729,0.8806860901646782,0.8188291661731527,0.8138818499047012,0.8144368405661377
341,0.022770550101995468,0.7424454297203499,0.8810014544457646,0.8189311182198639,0.814126000795326,0.8144368405661377
342,0.022818943485617638,0.7423409039194592,0.8811022997728856,0.8190657056305792,0.8141696364409746,0.8144368405661377
343,0.02285974845290184,0.7422500751342662,0.8809030856083643,0.8184915484225866,0.8138815697217391,0.8144368405661377
344,0.02288798801600933,0.7428671836365709,0.8793981318628774,0.8178072903609148,0.8133575352867878,0.8144368405661377
345,0.02279743365943432,0.7438835524488981,0.8804581185288954,0.8183643113940539,0.8142353274572826,0.8144368405661377
346,0.022844024002552032,0.7418189722676486,0.8807933192698667,0.8185378018875505,0.8137166978083553,0.8144368405661377
347,0.02282111346721649,0.7418831145411054,0.8811077341636352,0.8187446872450566,0.813911845316599,0.8144368405661377
348,0.022830607369542122,0.7422822655140876,0.880702807626304,0.8191316912436886,0.81403892146136,0.8144368405661377
349,0.02287834882736206,0.7427903719814662,0.8809053475479255,0.8190790017404758,0.8142582404232891,0.8144368405661377
350,0.0227607823908329,0.7425723785709123,0.8806634922764466,0.8190638523880657,0.8140999077451415,0.8144368405661377
351,0.022810475900769234,0.7430196908198676,0.8794310877542983,0.8179333646447035,0.8134613810729565,0.8144368405661377
352,0.02282673493027687,0.7419789152366915,0.8806612166264833,0.8183669663669587,0.8136690327433778,0.8144368405661377
353,0.02281310223042965,0.7426806561440396,0.8810769671408613,0.8183061529050745,0.8140212587299919,0.8144368405661377
354,0.022833088412880898,0.7418377239768025,0.8800526912317828,0.817693958336812,0.813194791181799,0.8144368405661377
355,0.022849537432193756,0.7422990956954182,0.8813631807507314,0.8185383852827055,0.8140668872429516,0.8144368405661377
356,0.022834008559584618,0.74300256040799,0.8796274412766745,0.8178878613963212,0.8135059543603286,0.8144368405661377
357,0.022843677550554276,0.7400929895191803,0.8810455657260928,0.8188206703666866,0.8133197418706533,0.8144368405661377
358,0.022822704166173935,0.741608273269675,0.8803643991151555,0.8178684004356371,0.8132803576068225,0.8144368405661377
359,0.022846654057502747,0.7417633080256706,0.8804613720498894,0.8182264588221393,0.8134837129658997,0.8144368405661377
360,0.022826535627245903,0.7408637852704828,0.8808777268744797,0.819254052343453,0.8136651881628052,0.8144368405661377
361,0.022840017452836037,0.7419247438015845,0.8792800861409233,0.8179319581513753,0.8130455960312943,0.8144368405661377
362,0.022859813645482063,0.7430144449778618,0.880684399576962,0.8187053045470829,0.8141347163673022,0.8144368405661377
363,0.02290702797472477,0.7409637069330495,0.8814592106496246,0.8187920412394518,0.8137383196073754,0.8144368405661377
364,0.02277529425919056,0.7421717663202696,0.8806142950958957,0.819247717434774,0.8140112596169797,0.8144368405661377
365,0.022814054042100906,0.7425619584074842,0.8806577468972926,0.8188240536793716,0.8140145863280495,0.8144368405661377
366,0.022773869335651398,0.7407028053593356,0.8808552223566294,0.8181084685932682,0.813222165436411,0.8144368405661377
367,0.022794421762228012,0.7429541340987896,0.8809175203189136,0.8184576032753658,0.8141097525643564,0.8144368405661377
368,0.022808441892266273,0.7412248691462052,0.8804138335115024,0.8182828126694858,0.8133071717757311,0.8144368405661377
369,0.022873109206557274,0.7427801668558315,0.8808816722579347,0.8186772809980278,0.8141130400372646,0.8144368405661377
370,0.022857405245304108,0.7414145674541319,0.8808835588704571,0.819044187888603,0.8137807714043973,0.8144368405661377
371,0.022906791418790817,0.7414464755816816,0.8812534319213216,0.8186966574059487,0.8137988549696505,0.8144368405661377
372,0.022906316444277763,0.7421006864194577,0.8813722094390648,0.8189417121649997,0.8141382026745073,0.8144368405661377
373,0.022895321249961853,0.7421558263951034,0.8811629801924656,0.8189733183960377,0.8140973749945356,0.8144368405661377
374,0.02275870367884636,0.7423011014416742,0.8811760533114136,0.8186479303224226,0.81404169502517,0.8144368405661377
375,0.022847982123494148,0.7424830152824217,0.8794651962460824,0.8181692757768942,0.8133724957684662,0.8144368405661377
376,0.022989172488451004,0.7412625757311866,0.879780345129573,0.8178996204296259,0.8129808470967953,0.8144368405661377
377,0.02293902449309826,0.7429311337688054,0.8811421215602192,0.8190410136246433,0.8143714229845559,0.8144368405661377
378,0.0229046531021595,0.7425087329402272,0.8806365183629601,0.8184625887852395,0.8138692800294756,0.8144368405661377
379,0.022859971970319748,0.7436789028207685,0.8807822772838146,0.8189520247706545,0.8144710682917459,0.8144368405661377
380,0.02281162515282631,0.7424733611445783,0.8810371319695176,0.8190657650823099,0.8141920860654684,0.8144710682917459
381,0.022905930876731873,0.7416777443148731,0.8814740591737834,0.8188272096811172,0.8139930043899245,0.8144710682917459
382,0.022899417206645012,0.7421064138066346,0.8794883177233442,0.8180792122309462,0.8132246479203084,0.8144710682917459
383,0.02290518209338188,0.7411528014019896,0.8812879019570172,0.818865614355431,0.8137687725714793,0.8144710682917459
384,0.02288106270134449,0.7418648179171824,0.880594739053592,0.8188328002176691,0.8137641190628145,0.8144710682917459
385,0.0229286327958107,0.7423893217550058,0.880901027367267,0.818523714716065,0.8139380212794459,0.8144710682917459
386,0.022897766903042793,0.742369809514586,0.8803964680805715,0.818710504751066,0.8138255941154079,0.8144710682917459
387,0.022820953279733658,0.7406432159645021,0.8812044291871864,0.8182524756464918,0.8133667069327268,0.8144710682917459
388,0.022765571251511574,0.7424733257422811,0.8806757066830574,0.8191664665856588,0.8141051663369993,0.8144710682917459
389,0.022877877578139305,0.7417066637619629,0.8811208257877567,0.8187444587962154,0.8138573161153116,0.8144710682917459
390,0.02282261662185192,0.7421906875859466,0.8810879935564209,0.81863789662419,0.8139721925888525,0.8144710682917459
391,0.022863216698169708,0.7428975885310526,0.8805708154792242,0.8185306591534945,0.8139996877212571,0.8144710682917459
392,0.022834021598100662,0.7421841206255344,0.8811199137397311,0.818536343121169,0.8139467924954781,0.8144710682917459
393,0.02288774587213993,0.7415376748522157,0.8807117653594234,0.8184127646152902,0.8135540682756431,0.8144710682917459
394,0.022833090275526047,0.7416772405556843,0.8797134200838782,0.8182482147010471,0.8132129584468699,0.8144710682917459
395,0.022786002606153488,0.7405464894690259,0.8813521156131168,0.8192407668997119,0.8137131239939516,0.8144710682917459
396,0.022845495492219925,0.7423075283575088,0.8809685889547082,0.8192409699354847,0.8141723624159005,0.8144710682917459
397,0.022840462625026703,0.7417151947371314,0.8814223222228049,0.8190920942868364,0.8140765370822577,0.8144710682917459
398,0.022862959653139114,0.7420545598588411,0.8793790322289223,0.8178433169326229,0.8130923030067955,0.8144710682917459
399,0.0228662621229887,0.7412264981486265,0.8812239826537087,0.8187310479418917,0.8137271762480757,0.8144710682917459
