epoch,loss,iou1,iou2,iou3,miou,best_miou
142,0.016567086800932884,0.7679853985244315,0.8912309438121065,0.8275305384768684,0.8289156269378021,0.8294565137668531
143,0.016583537682890892,0.7667304455353227,0.8921009765161573,0.8272181541055763,0.8286831920523521,0.8294565137668531
144,0.016604898497462273,0.7678948137519285,0.8913803119100562,0.8275519742750934,0.8289423666456927,0.8294565137668531
145,0.016586406156420708,0.7683605953496236,0.8912161311455751,0.8271772106273636,0.828917979040854,0.8294565137668531
146,0.01656639762222767,0.7681249493343446,0.8921090957396195,0.8273077700705371,0.8291806050481672,0.8294565137668531
147,0.01658078096807003,0.7677919318363867,0.8911218794773346,0.8273396590584511,0.8287511567907241,0.8294565137668531
148,0.016553999856114388,0.7673399008883123,0.892157214577468,0.8273935914287217,0.8289635689648339,0.8294565137668531
149,0.016553999856114388,0.7672757803540797,0.891849580987291,0.8272232333801418,0.8287828649071708,0.8294565137668531
150,0.016585765406489372,0.7666339352712725,0.8913682037787025,0.8273444204151456,0.8284488531550402,0.8294565137668531
151,0.016594111919403076,0.7668735032231441,0.8921520632339687,0.8269783472360662,0.8286679712310597,0.8294565137668531
152,0.01655212603509426,0.7679624426505577,0.8918160112156083,0.827309222840377,0.8290292255688477,0.8294565137668531
153,0.016567150130867958,0.7678661609496964,0.8912266910766862,0.827318776271008,0.8288038760991302,0.8294565137668531
154,0.01655915379524231,0.7671460062177958,0.8915374069983885,0.8270966277080398,0.8285933469747414,0.8294565137668531
155,0.01658913865685463,0.7685892218009306,0.8918435897728254,0.8272096678327252,0.8292141598021603,0.8294565137668531
156,0.01659667119383812,0.7681166645881536,0.8907576410060407,0.8275165976213733,0.8287969677385226,0.8294565137668531
157,0.01656981185078621,0.7681441164163189,0.8916996537944666,0.8273009733953849,0.8290482478687234,0.8294565137668531
158,0.01657658815383911,0.7682945484659887,0.8906013988696108,0.8275134221341017,0.828803123156567,0.8294565137668531
159,0.016574349254369736,0.7675945433868261,0.8921000963454101,0.8276112848516728,0.829101974861303,0.8294565137668531
160,0.01657700166106224,0.7688127690733851,0.8905395731275659,0.826774173510011,0.8287088385703206,0.8294565137668531
161,0.0165731031447649,0.768304501836924,0.891462022765666,0.8271751190329917,0.8289805478785274,0.8294565137668531
162,0.01657085306942463,0.7674439627903878,0.8902806812858983,0.8271808887244725,0.8283018442669196,0.8294565137668531
163,0.01657642051577568,0.7674825678560949,0.8919219140351171,0.8272625598665762,0.8288890139192627,0.8294565137668531
164,0.016562921926379204,0.7686617837928421,0.8917454124921341,0.8275129697032626,0.8293067219960797,0.8294565137668531
165,0.016566241160035133,0.7681344334995962,0.8913114040981784,0.827341013074238,0.8289289502240041,0.8294565137668531
166,0.01657433994114399,0.76737132998767,0.891229227428651,0.8271390932894853,0.8285798835686021,0.8294565137668531
167,0.01656711846590042,0.7678598811209966,0.8914926346362253,0.8274295143419129,0.8289273433663783,0.8294565137668531
168,0.016562514007091522,0.7680958704071152,0.8920734609790546,0.8277128720600113,0.8292940678153937,0.8294565137668531
169,0.01658381149172783,0.7679842131881099,0.8918710023267021,0.8271479933237856,0.8290010696128659,0.8294565137668531
170,0.016577383503317833,0.767189085424515,0.8918121656574493,0.8269738273344824,0.8286583594721488,0.8294565137668531
171,0.016573937609791756,0.7676241594332427,0.8908933121322589,0.8273652649131265,0.8286275788262093,0.8294565137668531
172,0.01656305603682995,0.7675685429168735,0.8909077450713776,0.8270867509259499,0.8285210129714002,0.8294565137668531
173,0.016571542248129845,0.7676909143082719,0.891350801057168,0.8271672472565733,0.8287363208740044,0.8294565137668531
174,0.01661049947142601,0.7675505936248789,0.89209914331145,0.8275968545235711,0.8290821971533,0.8294565137668531
175,0.016563989222049713,0.76719252017985,0.8913290462487974,0.8275688836744555,0.8286968167010343,0.8294565137668531
176,0.01657618023455143,0.7678047344857708,0.8919195283633805,0.8270176688728749,0.8289139772406754,0.8294565137668531
177,0.016568530350923538,0.7681363274496803,0.8916002156574376,0.8274004373352489,0.8290456601474556,0.8294565137668531
178,0.016557784751057625,0.7680662754805065,0.89129779671612,0.8274436532877021,0.8289359084947762,0.8294565137668531
179,0.016574792563915253,0.7675595103461469,0.8912081332609333,0.827564053222286,0.8287772322764554,0.8294565137668531
180,0.01654941402375698,0.7678195356229627,0.8916489485635447,0.8275424774897332,0.8290036538920802,0.8294565137668531
181,0.016585389152169228,0.7673227444869898,0.8917115373994255,0.8270553564641506,0.8286965461168553,0.8294565137668531
182,0.016570420935750008,0.7666486694956361,0.8920527035321706,0.8270180398974462,0.8285731376417509,0.8294565137668531
183,0.016586629673838615,0.7661551495928789,0.8898053054244041,0.8269023534413071,0.8276209361528633,0.8294565137668531
184,0.016570288687944412,0.7668430211121099,0.8913433907281108,0.8268941597040061,0.8283601905147423,0.8294565137668531
185,0.016572698950767517,0.7685945009302486,0.8919942320547364,0.8271965517152534,0.829261761566746,0.8294565137668531
186,0.01655980758368969,0.7683911503469171,0.8915977836149777,0.8276523785693106,0.8292137708437352,0.8294565137668531
187,0.016558105126023293,0.7677849824608038,0.8911957131800979,0.8273629051194614,0.8287812002534545,0.8294565137668531
188,0.016603883355855942,0.7687810752627713,0.8912747451014538,0.8273559099955702,0.829137243453265,0.8294565137668531
189,0.01658613793551922,0.7684318525752277,0.8909850182361925,0.82743826205463,0.82895171095535,0.8294565137668531
190,0.016554903239011765,0.7675747817695802,0.8916648022359802,0.8273292664534293,0.8288562834863299,0.8294565137668531
191,0.016576526686549187,0.768850575748955,0.8911558701896265,0.8270049350707709,0.8290037936697842,0.8294565137668531
192,0.016597745940089226,0.7678880612035082,0.891167037745496,0.8277093498794921,0.8289214829428321,0.8294565137668531
193,0.01655682362616062,0.7677729347584052,0.8915147538142048,0.8274841591745856,0.8289239492490652,0.8294565137668531
194,0.016573859378695488,0.7672322723101738,0.8915971857253557,0.827240789915791,0.8286900826504402,0.8294565137668531
195,0.01658516936004162,0.7685162501686699,0.891526143068099,0.8275184954647675,0.8291869629005121,0.8294565137668531
196,0.016560859978199005,0.7683094684559116,0.891066227703651,0.8274142195550338,0.8289299719048655,0.8294565137668531
197,0.016566623002290726,0.7683643369767711,0.8918448773383909,0.8273957761809689,0.8292016634987104,0.8294565137668531
198,0.016570139676332474,0.7681429314308768,0.8907756379913241,0.8272359626724853,0.8287181773648954,0.8294565137668531
199,0.016546009108424187,0.7690269974343183,0.891156757479499,0.8276776294944961,0.8292871281361044,0.8294565137668531
200,0.016588013619184494,0.7681038801750067,0.8915182728204841,0.8274883291730395,0.8290368273895101,0.8294565137668531
201,0.016577554866671562,0.7680815602351047,0.8921548292894335,0.826828706306852,0.8290216986104634,0.8294565137668531
202,0.01653028093278408,0.7674362101331261,0.8916984891009097,0.8273160600835214,0.8288169197725191,0.8294565137668531
203,0.01658446528017521,0.7678615072554199,0.8920366617361948,0.8274471689913397,0.8291151126609848,0.8294565137668531
204,0.0165849719196558,0.7679696990951336,0.891926089284506,0.8272256182793747,0.8290404688863381,0.8294565137668531
205,0.016563232988119125,0.7674989725080769,0.891852119013065,0.8272000633094212,0.828850384943521,0.8294565137668531
206,0.016575003042817116,0.7677467094684209,0.891560053338692,0.8271099527454978,0.8288055718508702,0.8294565137668531
207,0.01658828742802143,0.7684991676254394,0.8910759885760787,0.8273650519359886,0.828980069379169,0.8294565137668531
208,0.016588950529694557,0.7682942770565945,0.8914167967851022,0.827690261603837,0.8291337784818446,0.8294565137668531
209,0.016569484025239944,0.7675264475731542,0.8900914341067344,0.8270726517935095,0.8282301778244662,0.8294565137668531
210,0.01657828316092491,0.7672705227635064,0.8919498442953756,0.8267325507901403,0.8286509726163408,0.8294565137668531
211,0.01657041348516941,0.7661838099571019,0.8920068992438925,0.8273806841074527,0.8285237977694825,0.8294565137668531
212,0.01659904234111309,0.7679134178514535,0.8919835080716212,0.8272993659424789,0.8290654306218511,0.8294565137668531
213,0.016567399725317955,0.7677303055699508,0.8911784298327117,0.8275573402677899,0.8288220252234842,0.8294565137668531
214,0.01657753437757492,0.7672459393366036,0.8918009031091474,0.8274214552302064,0.8288227658919857,0.8294565137668531
215,0.016573067754507065,0.768166383753302,0.8918502920084153,0.8272522771757096,0.8290896509791423,0.8294565137668531
216,0.016570137813687325,0.7687082251907049,0.890623798186103,0.8271426454553439,0.8288248896107172,0.8294565137668531
217,0.016554778441786766,0.767971724244044,0.8914917118218864,0.8272411342060604,0.828901523423997,0.8294565137668531
218,0.01658291555941105,0.767433768330187,0.8922293216358317,0.8271861720739113,0.8289497540133101,0.8294565137668531
219,0.016580622643232346,0.7680792838855452,0.8917779254391476,0.8273683573992149,0.8290751889079693,0.8294565137668531
220,0.016560690477490425,0.7682813305219748,0.8915582629127049,0.8277309401414651,0.829190177858715,0.8294565137668531
221,0.016563910990953445,0.7681610001136252,0.8917481866270631,0.8275761606688702,0.8291617824698528,0.8294565137668531
222,0.016574721783399582,0.7676105235167185,0.891479693971079,0.8271810827918727,0.8287571000932235,0.8294565137668531
223,0.016551019623875618,0.7679315651321122,0.8920062179489763,0.8272796700080925,0.8290724843630604,0.8294565137668531
224,0.016569573432207108,0.7678666047873914,0.8921943377208413,0.8270541681327734,0.8290383702136688,0.8294565137668531
225,0.01655643805861473,0.7673684392895015,0.8907080256276118,0.8273182077361085,0.8284648908844071,0.8294565137668531
226,0.016601361334323883,0.7678185913718197,0.891625978722284,0.8273744322480395,0.828939667447381,0.8294565137668531
227,0.016579346731305122,0.7687646912869098,0.8918233774634862,0.827290325031502,0.8292927979272994,0.8294565137668531
228,0.016579104587435722,0.768076690585845,0.8919894166174499,0.8273783988180949,0.8291481686737967,0.8294565137668531
229,0.01657891273498535,0.7681825979701103,0.8916911596375109,0.8277035261082037,0.829192427905275,0.8294565137668531
230,0.016557442024350166,0.7669764426728839,0.8919126456314422,0.826810321995653,0.8285664700999931,0.8294565137668531
231,0.016569435596466064,0.7661968795283491,0.8916647415193212,0.8271550676231453,0.8283388962236051,0.8294565137668531
232,0.016591882333159447,0.7679506351687782,0.8922019285719794,0.8273069576906292,0.8291531738104623,0.8294565137668531
233,0.01655268855392933,0.7683753709594315,0.8920022610392929,0.8269901609292765,0.8291225976426669,0.8294565137668531
234,0.016575589776039124,0.7678550799478928,0.8915883896656727,0.8275693086402859,0.8290042594179504,0.8294565137668531
235,0.01658218540251255,0.7676098037177211,0.8923025150254553,0.8270978986468148,0.8290034057966639,0.8294565137668531
236,0.01657555066049099,0.7672639115717428,0.8920587678930803,0.8273439314050544,0.8288888702899592,0.8294565137668531
237,0.016562793403863907,0.7675383595089312,0.8916671014343731,0.8272035716389652,0.8288030108607565,0.8294565137668531
238,0.0165836401283741,0.7678718564511496,0.8921215452416698,0.8272894205107731,0.8290942740678643,0.8294565137668531
239,0.016561485826969147,0.7682020635139872,0.8920320355110444,0.8273363591473893,0.8291901527241404,0.8294565137668531
240,0.016571413725614548,0.7675794542507497,0.8909656714647775,0.827232247992323,0.8285924579026167,0.8294565137668531
241,0.01656334660947323,0.7678284700418484,0.8919529356438817,0.8275925290668121,0.8291246449175141,0.8294565137668531
242,0.016582367941737175,0.7680102938549689,0.8919752857158494,0.8272605868650331,0.8290820554786172,0.8294565137668531
243,0.016560638323426247,0.7679109855125832,0.8920952071421561,0.827350865215987,0.8291190192902421,0.8294565137668531
244,0.01655014418065548,0.7686856969550907,0.891145399002401,0.8270806722720764,0.828970589409856,0.8294565137668531
245,0.016586357727646828,0.7676796621658952,0.8912639950861171,0.8271456736491581,0.8286964436337234,0.8294565137668531
246,0.01659943349659443,0.7684415004862273,0.8915379225304052,0.8271831921746059,0.8290542050637462,0.8294565137668531
247,0.01655217818915844,0.7682444597076247,0.8915625073381,0.826963245786922,0.8289234042775488,0.8294565137668531
248,0.016554392874240875,0.7680810764621189,0.8916671504599946,0.8273999402068009,0.8290493890429715,0.8294565137668531
249,0.016596604138612747,0.7676979521235409,0.8911213968392961,0.8274744436590382,0.8287645975406251,0.8294565137668531
250,0.01656745746731758,0.7679495461793129,0.8919110155574597,0.8273643053761036,0.829074955704292,0.8294565137668531
