epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.018750665709376335,0.7589892589813917,0.8899470219745803,0.821209387080944,0.8233818893456387,0.8244721430151979
252,0.01871078833937645,0.7595583618049907,0.8896919718465881,0.8216035268893408,0.8236179535136398,0.8244721430151979
253,0.01875750720500946,0.7601922430142418,0.8904828335364569,0.8216027068621202,0.8240925944709397,0.8244721430151979
254,0.01882445625960827,0.7593893887650393,0.8898757727171867,0.82106697527852,0.8234440455869153,0.8244721430151979
255,0.018695907667279243,0.7599175725777811,0.8895619837472727,0.8214612838120445,0.823646946712366,0.8244721430151979
256,0.01875886134803295,0.7591923436224787,0.8901699573929098,0.8213064838262305,0.8235562616138731,0.8244721430151979
257,0.018701504915952682,0.7598143383866344,0.8903192675551622,0.821385403491975,0.8238396698112572,0.8244721430151979
258,0.018793746829032898,0.7593640047641269,0.8896177827754779,0.8214098707868055,0.8234638861088034,0.8244721430151979
259,0.018772879615426064,0.7599315542020091,0.8903181924313904,0.8217238848316132,0.8239912104883377,0.8244721430151979
260,0.01877923309803009,0.7604855682452474,0.8899231563920632,0.821601617932077,0.8240034475231292,0.8244721430151979
261,0.01868581958115101,0.7612408866490082,0.8899829778369582,0.8214957299889108,0.8242398648249591,0.8244721430151979
262,0.018785985186696053,0.7611103707858122,0.8896635953317735,0.8216134767727753,0.8241291476301204,0.8244721430151979
263,0.018765369430184364,0.7596872576823416,0.888774371631419,0.820812634979322,0.8230914214310275,0.8244721430151979
264,0.018755480647087097,0.7599127385726806,0.8897302811456552,0.8210736094714133,0.8235722097299164,0.8244721430151979
265,0.018740344792604446,0.7596326954703627,0.8903345754214186,0.8215566488963093,0.8238413065960302,0.8244721430151979
266,0.0187419094145298,0.7595021656143992,0.8901507817129357,0.8213678086815538,0.8236735853362962,0.8244721430151979
267,0.018739838153123856,0.7599207569389715,0.8901425464644686,0.8215292653425434,0.8238641895819945,0.8244721430151979
268,0.018753699958324432,0.7602145087776092,0.8897316365633708,0.8212055300680621,0.8237172251363475,0.8244721430151979
269,0.018721889704465866,0.7597240808531648,0.8899189908808173,0.8216849169004735,0.8237759962114852,0.8244721430151979
270,0.01873803324997425,0.7597751891032816,0.8897730789841726,0.8215632148203648,0.8237038276359397,0.8244721430151979
271,0.018737493082880974,0.7587882910960223,0.8898874056104975,0.8212547083606863,0.823310135022402,0.8244721430151979
272,0.018766365945339203,0.7593825085266505,0.8894512376129134,0.821199476522574,0.823344407554046,0.8244721430151979
273,0.018761875107884407,0.760226219810097,0.8898981944831514,0.8215060243698062,0.8238768128876849,0.8244721430151979
274,0.018686551600694656,0.760524520234569,0.8896945345011852,0.8215294172617966,0.8239161573325169,0.8244721430151979
275,0.018738355487585068,0.7605148187917418,0.8895241841051476,0.8215382678124047,0.8238590902364313,0.8244721430151979
276,0.018733473494648933,0.75937659001451,0.8890758597052597,0.8208566830286134,0.823103044249461,0.8244721430151979
277,0.018763460218906403,0.7597316821655041,0.8898281480514917,0.8212934498041309,0.8236177600070422,0.8244721430151979
278,0.018760567530989647,0.7595947087991916,0.8899935303845775,0.8211093785470579,0.8235658725769422,0.8244721430151979
279,0.01876279152929783,0.7601632704025468,0.8899032080792526,0.8214530827766041,0.8238398537528012,0.8244721430151979
280,0.01874660514295101,0.7592089214269531,0.8892494233506583,0.8207987380016255,0.8230856942597455,0.8244721430151979
281,0.01877652481198311,0.759391450834758,0.889902039421104,0.8213064207127648,0.8235333036562089,0.8244721430151979
282,0.01877564936876297,0.7599796913892373,0.8888877818827046,0.8215786739510349,0.8234820490743257,0.8244721430151979
283,0.018799174576997757,0.7599666339943386,0.8905409015392192,0.8216213934444758,0.8240429763260112,0.8244721430151979
284,0.018710846081376076,0.76024398085437,0.8897699102835224,0.8212843417643051,0.8237660776340658,0.8244721430151979
285,0.018792400136590004,0.7595581947310662,0.8896925824788056,0.8216674381752582,0.8236394051283767,0.8244721430151979
286,0.018659302964806557,0.7598235830529105,0.8903081707692044,0.8213552211023661,0.8238289916414937,0.8244721430151979
287,0.018747247755527496,0.759326000866568,0.8906655174731626,0.8215213908861271,0.8238376364086193,0.8244721430151979
288,0.018751686438918114,0.7601795151899275,0.8896584932602685,0.8213706388765981,0.8237362157755981,0.8244721430151979
289,0.01876038871705532,0.7596115266006465,0.8895154323525857,0.821315535008217,0.8234808313204831,0.8244721430151979
290,0.018709581345319748,0.7596047939259768,0.8903159637035623,0.8213035898487726,0.8237414491594371,0.8244721430151979
291,0.018821299076080322,0.7604827591874008,0.8897212972616017,0.8210878872835358,0.8237639812441794,0.8244721430151979
292,0.01878213696181774,0.7593091221738608,0.888610365580584,0.8207543162134483,0.8228912679892977,0.8244721430151979
293,0.018739819526672363,0.7590407563347108,0.8893196301052004,0.8213936275616173,0.8232513380005094,0.8244721430151979
294,0.01876482553780079,0.759405101173353,0.8890332630356053,0.8210071960282238,0.8231485200790606,0.8244721430151979
295,0.018746204674243927,0.7601466569314308,0.8896761663094922,0.8214678622020304,0.8237635618143178,0.8244721430151979
296,0.018744245171546936,0.7604044561869311,0.8902628956389249,0.8214341104811456,0.8240338207690004,0.8244721430151979
297,0.018742039799690247,0.7590441369167802,0.8898551729314881,0.8217309947344145,0.8235434348608942,0.8244721430151979
298,0.018741734325885773,0.7598538884734093,0.8901442026363595,0.8211938151731157,0.8237306354276281,0.8244721430151979
299,0.01867971196770668,0.7596311114219739,0.8905678320595304,0.8214511206752408,0.823883354718915,0.8244721430151979
