epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.022273238748311996,0.7521301441070689,0.8863529494626031,0.8178606639312861,0.8187812525003193,0.8193009716592609
252,0.02229882963001728,0.7518444394585574,0.8864275283373195,0.8177647118781747,0.8186788932246838,0.8193009716592609
253,0.022262951359152794,0.751893946766344,0.8857507098328247,0.8178909685733226,0.8185118750574971,0.8193009716592609
254,0.022260570898652077,0.7522175935003275,0.88612189257327,0.8181232828546561,0.8188209229760846,0.8193009716592609
255,0.022279789671301842,0.7511788033645115,0.8860873292912553,0.8184715751535598,0.8185792359364422,0.8193009716592609
256,0.022309567779302597,0.7528051292488844,0.8864058060666069,0.8171363952257951,0.8187824435137622,0.8193009716592609
257,0.022181885316967964,0.7514611175490112,0.8864769223984446,0.8177594235320484,0.8185658211598348,0.8193009716592609
258,0.022222228348255157,0.7516094695418883,0.8863500623666024,0.817607402113012,0.818522311340501,0.8193009716592609
259,0.0222238227725029,0.7518725238763552,0.886582231270201,0.8173719102897122,0.8186088884787561,0.8193009716592609
260,0.022240163758397102,0.7518101577994755,0.88607706751163,0.8177057301920868,0.8185309851677308,0.8193009716592609
261,0.022268623113632202,0.7524753192609139,0.8866202166708734,0.8177697028917479,0.8189550796078451,0.8193009716592609
262,0.02223985083401203,0.7510859046771546,0.8868096985611011,0.8169502847189368,0.8182819626523975,0.8193009716592609
263,0.022135432809591293,0.7518294048949363,0.8860419603443546,0.817541617275021,0.8184709941714372,0.8193009716592609
264,0.022203275933861732,0.7520685504079936,0.886491430469849,0.8181461853700867,0.8189020554159764,0.8193009716592609
265,0.02212931588292122,0.7517141652673722,0.885783424351102,0.8178052437114125,0.8184342777766288,0.8193009716592609
266,0.022242700681090355,0.7523931407770613,0.8866114825386597,0.8177113662185816,0.8189053298447676,0.8193009716592609
267,0.022216200828552246,0.7510233420813816,0.8862854564475485,0.8174440904396085,0.8182509629895129,0.8193009716592609
268,0.02219710499048233,0.7521711847112675,0.8855820122463913,0.8174291311767158,0.8183941093781248,0.8193009716592609
269,0.022187933325767517,0.7513166950479672,0.8863526664106455,0.817598805075513,0.8184227221780418,0.8193009716592609
270,0.02217876724898815,0.7517537226310164,0.8864106900585156,0.817896387058795,0.8186869332494423,0.8193009716592609
271,0.022098591551184654,0.7523200882191377,0.886011220360849,0.8182024131531936,0.81884457391106,0.8193009716592609
272,0.022205647081136703,0.7527078213425435,0.8858096489187374,0.8173128733053813,0.8186101145222207,0.8193009716592609
273,0.022267572581768036,0.7527259848779643,0.8863975385616685,0.817736041800302,0.8189531884133116,0.8193009716592609
274,0.022243957966566086,0.7525423375663561,0.885873762645354,0.8180555531113196,0.81882388444101,0.8193009716592609
275,0.02222069911658764,0.7515947056539001,0.8855334681431193,0.8176988857517431,0.818275686516254,0.8193009716592609
276,0.022257069125771523,0.7518403192872225,0.8854462940037295,0.8183187964530924,0.8185351365813481,0.8193009716592609
277,0.022240037098526955,0.7516737755712308,0.8863869668242614,0.8177594549967439,0.8186067324640787,0.8193009716592609
278,0.022232193499803543,0.7521372467076908,0.8866475502657484,0.8182938122486432,0.8190262030740274,0.8193009716592609
279,0.022247938439249992,0.7508339819093525,0.8859538725614158,0.8175938832570343,0.8181272459092676,0.8193009716592609
280,0.022212179377675056,0.7520328564752307,0.8865055741753693,0.8179691986451275,0.8188358764319092,0.8193009716592609
281,0.022196000441908836,0.7520677940173657,0.8861865349012236,0.8177175277743627,0.8186572855643174,0.8193009716592609
282,0.022334875538945198,0.7535354271964295,0.8856445156097026,0.8176251789278226,0.8189350405779848,0.8193009716592609
283,0.022196214646100998,0.7521303021737715,0.8860369245597596,0.8177740836872738,0.8186471034736016,0.8193009716592609
284,0.02217811718583107,0.7522696495644345,0.8865132523290354,0.8177433408402411,0.818842080911237,0.8193009716592609
285,0.022229569032788277,0.7520795407527684,0.8860055628615281,0.8177623327284657,0.818615812114254,0.8193009716592609
286,0.022219622507691383,0.7520305828478113,0.8862209827210534,0.817772693521156,0.8186747530300069,0.8193009716592609
287,0.022164788097143173,0.7531302236741462,0.8860342635781545,0.8183903070388867,0.8191849314303958,0.8193009716592609
288,0.022241823375225067,0.7514754692747966,0.8862196979006383,0.8170801084906694,0.8182584252220346,0.8193009716592609
289,0.022197850048542023,0.7525173097332434,0.8864514402064562,0.8174382796736749,0.8188023432044581,0.8193009716592609
290,0.02227684110403061,0.7531317749649319,0.8861877270970063,0.8185838758132786,0.8193011259584057,0.8193009716592609
291,0.022228585556149483,0.7522088644337283,0.8856952385660991,0.8180152484336992,0.8186397838111755,0.8193011259584057
292,0.022182179614901543,0.7506706871403177,0.8856590579051689,0.8172029872081484,0.817844244084545,0.8193011259584057
293,0.022249389439821243,0.7528070892235124,0.8862205121767889,0.817583705735806,0.8188704357120358,0.8193011259584057
294,0.022290470078587532,0.751342789964159,0.8865539073205781,0.8178126354777949,0.8185697775875106,0.8193011259584057
295,0.022219082340598106,0.7538835623110182,0.8864122637614594,0.817796224308749,0.8193640167937422,0.8193011259584057
296,0.022190621122717857,0.7525514981193941,0.8857688503696572,0.8177942989304752,0.8187048824731754,0.8193640167937422
297,0.02215924859046936,0.7513702497015996,0.8858137959701315,0.8182995290145996,0.8184945248954435,0.8193640167937422
298,0.02229626290500164,0.7521815691283006,0.8861485660917279,0.8174850678919694,0.8186050677039992,0.8193640167937422
299,0.022130930796265602,0.7526887527896308,0.8857213388158641,0.8178141230968426,0.8187414049007792,0.8193640167937422
