epoch,loss,iou1,iou2,iou3,miou,best_miou
253,0.015131489373743534,0.7758907416944604,0.8935280991987573,0.8310421592896517,0.8334870000609564,0.8338524413285285
254,0.015109717845916748,0.7759599681972595,0.8932837913972899,0.8310242064159,0.8334226553368165,0.8338524413285285
255,0.01510646566748619,0.7760003550150928,0.8925787295087457,0.831138256228267,0.833239113584035,0.8338524413285285
256,0.015109360218048096,0.7756545406484682,0.8929075994810901,0.8310451125875434,0.8332024175723672,0.8338524413285285
257,0.015119125135242939,0.7756924030650909,0.8928247769784199,0.8310484573880506,0.8331885458105205,0.8338524413285285
258,0.01511363498866558,0.7760879292325128,0.892754570177858,0.8312912825699712,0.8333779273267806,0.8338524413285285
259,0.015134576708078384,0.7759818909492653,0.8937853406144015,0.8310854197237589,0.833617550429142,0.8338524413285285
260,0.01512270886451006,0.7759516466753613,0.892789821044225,0.8311994159262505,0.8333136278819456,0.8338524413285285
261,0.01510564610362053,0.7764131244443585,0.8937122652163574,0.8309039433335897,0.8336764443314352,0.8338524413285285
262,0.01511449459940195,0.775784768265009,0.8936125611384672,0.8309728194016375,0.8334567162683711,0.8338524413285285
263,0.015110163018107414,0.7752034373739601,0.8932570817525403,0.8305990643575656,0.8330198611613554,0.8338524413285285
264,0.015105719678103924,0.7759152739487251,0.8931834680391962,0.831027821944109,0.8333755213106767,0.8338524413285285
265,0.015111267566680908,0.7759286341287785,0.89361276260322,0.8309253327567729,0.8334889098295905,0.8338524413285285
266,0.015121405944228172,0.7759841481045164,0.8936729758136889,0.8310103143374513,0.8335558127518855,0.8338524413285285
267,0.015132986009120941,0.7759602410337662,0.8930416013105054,0.8308482351751265,0.8332833591731327,0.8338524413285285
268,0.015133623965084553,0.7760614401104048,0.8925616327264841,0.8308396162398856,0.8331542296922582,0.8338524413285285
269,0.015112252905964851,0.7750187586709286,0.8930397310459148,0.8309587211119382,0.8330057369429271,0.8338524413285285
270,0.015128851868212223,0.7761220181421444,0.8932839066203327,0.8307411400422104,0.8333823549348959,0.8338524413285285
271,0.015131708234548569,0.7762987587459671,0.8928311649846111,0.8312898044650728,0.8334732427318836,0.8338524413285285
272,0.015123328194022179,0.7758657143744239,0.8931400802366476,0.8309454934774928,0.8333170960295214,0.8338524413285285
273,0.015111178159713745,0.7756212552298777,0.8924109859580224,0.8309652687997331,0.8329991699958778,0.8338524413285285
274,0.015110664069652557,0.7754072835481257,0.8933646567997886,0.8310009660835123,0.8332576354771422,0.8338524413285285
275,0.015114746987819672,0.7752982477005687,0.8933851673999847,0.8311554485402207,0.8332796212135913,0.8338524413285285
276,0.015111854299902916,0.7759832912850299,0.8924767634178375,0.8308040787708376,0.8330880444912351,0.8338524413285285
277,0.015132887288928032,0.7764208821925892,0.8936576667621889,0.8307181880678777,0.8335989123408853,0.8338524413285285
278,0.015140403062105179,0.7754313627647906,0.8922395947011685,0.830989216143774,0.8328867245365776,0.8338524413285285
279,0.015130242332816124,0.7758273404181077,0.8933356473236878,0.8312437978743399,0.8334689285387119,0.8338524413285285
280,0.015137155540287495,0.77601916169007,0.8933111146915332,0.8305787810217659,0.8333030191344565,0.8338524413285285
281,0.015107993967831135,0.775800913373439,0.8929240822171658,0.8310392288300107,0.8332547414735384,0.8338524413285285
282,0.01512550376355648,0.776325053876155,0.8935986710224798,0.8311416043605712,0.8336884430864019,0.8338524413285285
283,0.015110532753169537,0.77656147613734,0.8932486483248415,0.8312214286654658,0.8336771843758823,0.8338524413285285
284,0.01512096356600523,0.7760879865757697,0.8933862946554623,0.8312194501839429,0.8335645771383916,0.8338524413285285
285,0.015114206820726395,0.7765278027815246,0.8933234196507578,0.8309179218903523,0.8335897147742116,0.8338524413285285
286,0.015125715173780918,0.7766466031852678,0.8931587380574094,0.8309596142164064,0.8335883184863612,0.8338524413285285
287,0.015112618915736675,0.776667359317732,0.8935667590572638,0.8309050354997022,0.833713051291566,0.8338524413285285
288,0.01511953305453062,0.7763196724091378,0.892900032876459,0.8311295143440329,0.8334497398765434,0.8338524413285285
289,0.015113444067537785,0.7751747301918802,0.8932208957238724,0.8308642818792381,0.8330866359316635,0.8338524413285285
290,0.015118355862796307,0.7757647143865656,0.8930443096256517,0.831088891230539,0.8332993050809187,0.8338524413285285
291,0.015138628892600536,0.7754857044111941,0.8932854847458167,0.8310824917137131,0.8332845602902413,0.8338524413285285
292,0.015133282169699669,0.7756862718342389,0.8926696146372133,0.8304317051444764,0.8329291972053096,0.8338524413285285
293,0.015115011483430862,0.7746679967793434,0.8928522130734557,0.8306128427270842,0.8327110175266279,0.8338524413285285
294,0.01514449529349804,0.77596839209555,0.8926029214016893,0.831123002972294,0.8332314388231777,0.8338524413285285
295,0.015094918198883533,0.7761339978363094,0.8929203873317164,0.8309376795962691,0.833330688254765,0.8338524413285285
296,0.015140953473746777,0.7760556280399256,0.8927639371171784,0.8310936277697014,0.8333043976422685,0.8338524413285285
297,0.01512515265494585,0.776393249596047,0.8934199256490738,0.8310744610374132,0.833629212094178,0.8338524413285285
298,0.015139564871788025,0.7746403981645912,0.8936463557976895,0.8305950764663399,0.8329606101428736,0.8338524413285285
299,0.015147498808801174,0.7759251719968464,0.8930721611481396,0.8308798550244956,0.8332923960564939,0.8338524413285285
