epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.019187897443771362,0.7551941646086586,0.8835727205347585,0.8238656622160704,0.8208775157864959,0.8215003625512529
252,0.019190995022654533,0.7530498830063127,0.8839764069255279,0.8229840538665749,0.8200034479328052,0.8215003625512529
253,0.01920294389128685,0.7547212322931819,0.8831117312253552,0.823627101154945,0.8204866882244941,0.8215003625512529
254,0.019185885787010193,0.7553519509167765,0.8837609582091068,0.8235448997831811,0.8208859363030214,0.8215003625512529
255,0.019254272803664207,0.7544098853671201,0.88310672083579,0.8238185959052411,0.8204450673693837,0.8215003625512529
256,0.01925286278128624,0.753772127771628,0.8837197797004658,0.823998176659226,0.8204966947104398,0.8215003625512529
257,0.019214946776628494,0.7536939918191863,0.8830647746563767,0.8234147490003038,0.8200578384919556,0.8215003625512529
258,0.019223235547542572,0.7548050584173418,0.883035762801977,0.8231652957864494,0.8203353723352561,0.8215003625512529
259,0.019244041293859482,0.7544209014315506,0.8824710108702043,0.8233769603988943,0.8200896242335497,0.8215003625512529
260,0.019191090017557144,0.7547402412313211,0.883307809359991,0.8233011094121075,0.8204497200011399,0.8215003625512529
261,0.01927531696856022,0.7531961152062862,0.8826973832498104,0.8225265203947063,0.8194733396169344,0.8215003625512529
262,0.019130704924464226,0.7544292233146062,0.8838040123544829,0.8232978592961491,0.8205103649884128,0.8215003625512529
263,0.01924125663936138,0.754285549394222,0.8828073965273076,0.8232983640744357,0.8201304366653218,0.8215003625512529
264,0.01923779398202896,0.7546403092023678,0.8836280180375837,0.8237291602697335,0.8206658291698951,0.8215003625512529
265,0.019247956573963165,0.7543213364822667,0.8832869460656727,0.8239629982299026,0.8205237602592806,0.8215003625512529
266,0.01925836317241192,0.7538269427927816,0.8833980818855492,0.8229734428230088,0.8200661558337798,0.8215003625512529
267,0.019222527742385864,0.7544598178902712,0.8834705964683656,0.8236599509874003,0.8205301217820123,0.8215003625512529
268,0.019169781357049942,0.7540162321066568,0.8826332873383274,0.8234094551305405,0.8200196581918416,0.8215003625512529
269,0.019167914986610413,0.7543027920276203,0.8835271982621167,0.8234967765173488,0.8204422556023618,0.8215003625512529
270,0.019199417904019356,0.7550083018577372,0.8832063084490932,0.8231035092519179,0.8204393731862494,0.8215003625512529
271,0.019303880631923676,0.7547913551313338,0.8842867681003971,0.823715454860598,0.8209311926974431,0.8215003625512529
272,0.019157638773322105,0.7543344744621867,0.8835825158575858,0.8234238793152776,0.8204469565450166,0.8215003625512529
273,0.019186699762940407,0.7548820671668438,0.8838840172237986,0.8236029295037555,0.8207896712981326,0.8215003625512529
274,0.019195014610886574,0.7541410152714868,0.8829210139824181,0.8233408463221037,0.8201342918586695,0.8215003625512529
275,0.01920412853360176,0.7543651172788616,0.882913111856866,0.8229882224448445,0.820088817193524,0.8215003625512529
276,0.019204221665859222,0.7542943966168753,0.8835143943129615,0.8234924914789715,0.8204337608029362,0.8215003625512529
277,0.019249361008405685,0.754609580560999,0.8832159718165646,0.8242798568800759,0.8207018030858798,0.8215003625512529
278,0.019262496381998062,0.7544112653776608,0.8835755774940061,0.8236441743432221,0.820543672404963,0.8215003625512529
279,0.019129248335957527,0.7539872712065984,0.8831795410746704,0.8231753726157784,0.8201140616323491,0.8215003625512529
280,0.019230524078011513,0.7546805684016684,0.88358217029217,0.823956588757915,0.8207397758172511,0.8215003625512529
281,0.019206596538424492,0.7553358450460051,0.8834604052163206,0.8236346018987319,0.8208102840536858,0.8215003625512529
282,0.019234392791986465,0.7547436513620921,0.8837260314031138,0.8231799754706363,0.8205498860786141,0.8215003625512529
283,0.019209913909435272,0.7543742729544464,0.8835344526011486,0.8238653250269341,0.8205913501941765,0.8215003625512529
284,0.019243214279413223,0.7541389545494317,0.8825007196361216,0.823498162655779,0.8200459456137774,0.8215003625512529
285,0.01926727034151554,0.7544331524518975,0.8833424679902849,0.8233040191353254,0.8203598798591694,0.8215003625512529
286,0.019176403060555458,0.7542077110749997,0.8836971441872714,0.8239613678606114,0.8206220743742941,0.8215003625512529
287,0.019219856709241867,0.7543326163315254,0.883520212137219,0.8234409891955536,0.820431272554766,0.8215003625512529
288,0.019211886450648308,0.7547708663819993,0.883351621909417,0.823803256437622,0.8206419149096794,0.8215003625512529
289,0.0192291047424078,0.7549920905619296,0.8835741160323468,0.8236870698550203,0.8207510921497656,0.8215003625512529
290,0.019238239154219627,0.7553488119863085,0.8833077396963284,0.8237598977504247,0.8208054831443539,0.8215003625512529
291,0.019167663529515266,0.7548817618516632,0.8842113084429143,0.8239318878967966,0.8210083193971247,0.8215003625512529
292,0.019216738641262054,0.7540068133677406,0.883643251805181,0.8235030176004464,0.820384360924456,0.8215003625512529
293,0.019207047298550606,0.7546998584940938,0.8827647110164096,0.8234404579843688,0.8203016758316242,0.8215003625512529
294,0.019171444699168205,0.7543867916100141,0.8828312850161192,0.8233932778409125,0.8202037848223487,0.8215003625512529
295,0.019236553460359573,0.754502148539286,0.883067345868522,0.8232163937757423,0.8202619627278501,0.8215003625512529
296,0.01925542950630188,0.7541771792820201,0.8837069154157804,0.8238638003739605,0.8205826316905869,0.8215003625512529
297,0.019212093204259872,0.7537807544099185,0.8822083237779468,0.8230960176688225,0.8196950319522293,0.8215003625512529
298,0.019264694303274155,0.7544695375016257,0.8826571273880262,0.8233339458120622,0.8201535369005714,0.8215003625512529
299,0.01925724744796753,0.7543786510358393,0.882525786919651,0.822871066669469,0.8199251682083197,0.8215003625512529
