epoch,loss,iou1,iou2,iou3,miou,best_miou
250,0.019450917840003967,0.7527283693420207,0.8834473233899123,0.822360625718399,0.8195121061501106,0.8200631932224137
251,0.019558768719434738,0.7521893133399733,0.8826759320999675,0.8223991807410199,0.8190881420603202,0.8200631932224137
252,0.01957668364048004,0.7534377471829917,0.8827642301968688,0.8227505365029532,0.8196508379609379,0.8200631932224137
253,0.01951662264764309,0.7520001150307769,0.883172693835619,0.8228529142659072,0.8193419077107676,0.8200631932224137
254,0.019488003104925156,0.7514940929021618,0.8821312455107305,0.8218295953788394,0.8184849779305772,0.8200631932224137
255,0.019492221996188164,0.7522745702800914,0.8829599469680567,0.8222764435875654,0.8191703202785711,0.8200631932224137
256,0.019542153924703598,0.7528125912009589,0.8825071980292778,0.821844638852476,0.8190548093609044,0.8200631932224137
257,0.019434085115790367,0.7521319372671701,0.8820817883942693,0.8218381396712429,0.8186839551108941,0.8200631932224137
258,0.019515711814165115,0.7527170450884422,0.8830030245386767,0.8222667797046627,0.8193289497772605,0.8200631932224137
259,0.019535275176167488,0.7530715139442231,0.8831417665916084,0.8226582644625752,0.8196238483328022,0.8200631932224137
260,0.01947055757045746,0.751635029148577,0.8803088939200987,0.8210173980110534,0.8176537736932431,0.8200631932224137
261,0.019464151933789253,0.752249620024648,0.8831606878534337,0.8226986783334818,0.8193696620705211,0.8200631932224137
262,0.01942279189825058,0.7532904084985341,0.8828839374588985,0.8226020497045802,0.8195921318873376,0.8200631932224137
263,0.01945415697991848,0.7526570325126964,0.8821159369519662,0.8218227214638434,0.818865230309502,0.8200631932224137
264,0.01948552019894123,0.751933306280751,0.8826433208604819,0.8226483914627579,0.8190750062013302,0.8200631932224137
265,0.01950971409678459,0.7524731645273314,0.8828809968582042,0.8227794086672463,0.8193778566842607,0.8200631932224137
266,0.019517304375767708,0.7529175958893674,0.8834244301451724,0.8223975839452357,0.8195798699932585,0.8200631932224137
267,0.019564539194107056,0.7527900091222636,0.8811036156207604,0.8217857036670727,0.818559776136699,0.8200631932224137
268,0.019479786977171898,0.752403182376266,0.881693143584466,0.8219933455774588,0.8186965571793969,0.8200631932224137
269,0.019483044743537903,0.7525479696018708,0.882935535663089,0.822428839358063,0.819304114874341,0.8200631932224137
270,0.019556375220417976,0.7522966174397923,0.8812704712915159,0.8215773467982913,0.8183814785098665,0.8200631932224137
271,0.01949714869260788,0.7521624724988077,0.8829398625590781,0.8228566607260112,0.819319665261299,0.8200631932224137
272,0.01948511227965355,0.7527267620065137,0.8830837363884718,0.8226904764586224,0.8195003249512026,0.8200631932224137
273,0.01941874250769615,0.7523969339677022,0.8833802186860188,0.822332206563437,0.8193697864057193,0.8200631932224137
274,0.019499385729432106,0.7523651045483524,0.8827011645735487,0.8225056021371967,0.8191906237530326,0.8200631932224137
