epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02020714432001114,0.7485790030265483,0.8889294797357605,0.8209109600678791,0.8194731476100626,0.8205678249120294
252,0.020212113857269287,0.7479419519717148,0.8888707667315676,0.8206406682218292,0.8191511289750372,0.8205678249120294
253,0.020186226814985275,0.7494413276757337,0.8890843010827072,0.8210566525917523,0.8198607604500644,0.8205678249120294
254,0.02019101195037365,0.7490627773710464,0.889240209648279,0.8206882102399561,0.8196637324197605,0.8205678249120294
255,0.020136551931500435,0.7484033107092709,0.887758264740313,0.8212800265168179,0.8191472006554673,0.8205678249120294
256,0.020214300602674484,0.7487386686712358,0.8884193156852561,0.8213798433219799,0.8195126092261574,0.8205678249120294
257,0.020238347351551056,0.7496415417930297,0.8884942698989046,0.8217823869734611,0.8199727328884651,0.8205678249120294
258,0.02020675130188465,0.74930945697392,0.8889005917758946,0.820906790403069,0.8197056130509613,0.8205678249120294
259,0.020252590999007225,0.7478007076136249,0.8890013956780596,0.8207851064820252,0.8191957365912366,0.8205678249120294
260,0.02020781859755516,0.7485630679126805,0.8885057464768671,0.8213026424025894,0.8194571522640457,0.8205678249120294
261,0.02025752142071724,0.7499431992032092,0.8891053328177866,0.8208461689443882,0.8199649003217946,0.8205678249120294
262,0.020190130919218063,0.7492861064475327,0.8886654436924352,0.8215215370678877,0.8198243624026186,0.8205678249120294
263,0.020233092829585075,0.7473711422074674,0.8891399036125371,0.8207233670051505,0.819078137608385,0.8205678249120294
264,0.02015399932861328,0.7474639601599974,0.889635221932839,0.8209323202491169,0.8193438341139845,0.8205678249120294
265,0.02021857351064682,0.7495070228599884,0.8894930468339892,0.8210303598802334,0.8200101431914036,0.8205678249120294
266,0.020250223577022552,0.7495112446122997,0.8892449888040083,0.8212578303236819,0.8200046879133299,0.8205678249120294
267,0.02018865942955017,0.7488971226698926,0.8891842410058015,0.8209788095712974,0.8196867244156638,0.8205678249120294
268,0.020214706659317017,0.7486585087065142,0.8897638922295779,0.8209933332255193,0.8198052447205372,0.8205678249120294
269,0.020181909203529358,0.7494770035727402,0.889053535695795,0.820779076020215,0.8197698717629168,0.8205678249120294
270,0.020178228616714478,0.7499018922672588,0.8890741729192977,0.8213136694026493,0.8200965781964019,0.8205678249120294
271,0.020231585949659348,0.749141803875648,0.8896246621823976,0.8206838005976839,0.8198167555519098,0.8205678249120294
272,0.020219866186380386,0.7477263121922685,0.8879571591483502,0.820829061313104,0.8188375108845743,0.8205678249120294
273,0.020198935642838478,0.7497977411785273,0.8886918116786671,0.8211344162151086,0.8198746563574343,0.8205678249120294
274,0.020201029255986214,0.7500413242255397,0.8891720119359383,0.8215451413163938,0.8202528258259573,0.8205678249120294
275,0.02021474391222,0.7492742203748531,0.8888251195667999,0.8212496602641839,0.8197830000686123,0.8205678249120294
276,0.02016950584948063,0.7499832571010062,0.8887456363802458,0.8207726414191302,0.819833844966794,0.8205678249120294
277,0.020186278969049454,0.7491074283330731,0.8889039997186037,0.8214611070344214,0.8198241783620328,0.8205678249120294
278,0.020232662558555603,0.7486584838168505,0.8893803899605065,0.8209785518887307,0.8196724752220291,0.8205678249120294
279,0.020194116979837418,0.7495168703709484,0.8888962190188529,0.8211263750618492,0.8198464881505502,0.8205678249120294
280,0.020187070593237877,0.7498981354930527,0.8889127831000787,0.8213008311938872,0.8200372499290062,0.8205678249120294
281,0.02021971344947815,0.7487122030541,0.8896457180718385,0.8210529798235684,0.8198036336498357,0.8205678249120294
282,0.02014732174575329,0.7500273908988092,0.8890901954090168,0.8208222865514394,0.8199799576197551,0.8205678249120294
283,0.02022702619433403,0.7488840060772937,0.888846147778871,0.8210583303730257,0.8195961614097301,0.8205678249120294
284,0.02024773322045803,0.7490722576192468,0.8888108525127143,0.8206001434546009,0.8194944178621872,0.8205678249120294
285,0.020203808322548866,0.7499488381171482,0.8894887672154606,0.8204768683413378,0.8199714912246489,0.8205678249120294
286,0.020208269357681274,0.7486584376667672,0.8887576752706375,0.8211382384977335,0.8195181171450461,0.8205678249120294
287,0.02013903297483921,0.7492288225584015,0.8881219122681419,0.8206760910114346,0.8193422752793259,0.8205678249120294
288,0.020246269181370735,0.7503116138782021,0.8882822475386488,0.8208555090152765,0.8198164568107091,0.8205678249120294
289,0.020201431587338448,0.7489430042069116,0.8889865320234176,0.8212873507433828,0.8197389623245707,0.8205678249120294
290,0.02017473429441452,0.7486556584115328,0.8885720401586646,0.8211774701528661,0.8194683895743545,0.8205678249120294
291,0.020195897668600082,0.7492443617983461,0.8886300988117388,0.8209749355868068,0.8196164653989638,0.8205678249120294
292,0.020149393007159233,0.7482446556999292,0.8890426174723999,0.8211707826864392,0.8194860186195894,0.8205678249120294
293,0.020167341455817223,0.7491896270991304,0.8892617614501953,0.8209549702045126,0.8198021195846127,0.8205678249120294
294,0.02025579661130905,0.7494930444908228,0.8893401032364344,0.8211555087332961,0.8199962188201844,0.8205678249120294
295,0.020158961415290833,0.7490529789616914,0.8891718665359735,0.8211747622170043,0.819799869238223,0.8205678249120294
296,0.02020910568535328,0.7481561504720132,0.88839968368095,0.8212161848991075,0.8192573396840235,0.8205678249120294
297,0.020144203677773476,0.7484846600714459,0.8889639589379771,0.8213422410535864,0.8195969533543365,0.8205678249120294
298,0.020281706005334854,0.7498913857184826,0.8891903308624582,0.8214815937322881,0.8201877701044097,0.8205678249120294
299,0.0202067531645298,0.7489441568727967,0.8880846878469455,0.8209874321084398,0.8193387589427273,0.8205678249120294
300,0.020218636840581894,0.7496056153305992,0.8889565830527425,0.8210128425265137,0.8198583469699517,0.8205678249120294
301,0.020161792635917664,0.7496846142645865,0.8895126587186364,0.8207362830853346,0.8199778520228526,0.8205678249120294
302,0.020214131101965904,0.7484086764893775,0.8882618711932742,0.8215131590089224,0.8193945688971914,0.8205678249120294
303,0.020218318328261375,0.7496053134772723,0.8895991849788458,0.8210867319837811,0.8200970768132997,0.8205678249120294
304,0.020185323432087898,0.7489306564547321,0.8892590165603409,0.8209699995605355,0.8197198908585362,0.8205678249120294
305,0.0201388131827116,0.749899828782611,0.8896096596675862,0.8207240117548376,0.8200778334016782,0.8205678249120294
306,0.02025112509727478,0.7494209840672277,0.8895258497887005,0.8209699050449784,0.8199722463003022,0.8205678249120294
307,0.020200712606310844,0.7499165244376154,0.8880844209778043,0.8209818887067274,0.8196609447073824,0.8205678249120294
308,0.020172135904431343,0.7501802148992546,0.8891596618307158,0.8211307802931697,0.82015688567438,0.8205678249120294
309,0.02023320272564888,0.7489631939776233,0.8893343595843712,0.8209429175358505,0.8197468236992816,0.8205678249120294
310,0.020208925008773804,0.7501222170128494,0.8890852957876212,0.8211045998213707,0.8201040375406138,0.8205678249120294
311,0.0202036090195179,0.7486388845793821,0.8894750748061374,0.8211350085686292,0.8197496559847163,0.8205678249120294
312,0.020236194133758545,0.7485682733583207,0.8884967470058703,0.820876469537985,0.819313829967392,0.8205678249120294
313,0.02023525908589363,0.7483901764658907,0.8891389838658434,0.821210895003757,0.8195800184451637,0.8205678249120294
314,0.020137857645750046,0.7496414641215424,0.8891502609934065,0.8215093833102391,0.8201003694750627,0.8205678249120294
315,0.02020832523703575,0.7496939323787368,0.8891221901867049,0.8210827115142472,0.819966278026563,0.8205678249120294
316,0.020247412845492363,0.7487029785082441,0.8876366795418603,0.8210278548544405,0.819122504301515,0.8205678249120294
317,0.020129220560193062,0.7489723554321402,0.8888049611906234,0.8209282548460126,0.8195685238229254,0.8205678249120294
318,0.020171064883470535,0.7500671754353396,0.8893534102780418,0.820659931495971,0.8200268390697841,0.8205678249120294
319,0.020241091027855873,0.7484362776074343,0.8893942272416293,0.8213426870632411,0.8197243973041015,0.8205678249120294
320,0.02015220932662487,0.7496063503358712,0.889225778741654,0.8209717177742557,0.8199346156172602,0.8205678249120294
321,0.02015463449060917,0.7488026883765053,0.8890045066527784,0.8214849202185066,0.8197640384159302,0.8205678249120294
322,0.02023771032691002,0.7501416028898354,0.8888471521295069,0.8213154989506254,0.8201014179899894,0.8205678249120294
323,0.020219845697283745,0.7484674321002127,0.8894312674456806,0.8211439579286202,0.8196808858248378,0.8205678249120294
324,0.020176395773887634,0.7489504224789489,0.8882283741971418,0.8209011090295695,0.8193599685685534,0.8205678249120294
325,0.020216168835759163,0.7497386695776177,0.8885698836565038,0.8211918595769567,0.819833470937026,0.8205678249120294
326,0.020216429606080055,0.7499075134742001,0.8892453511673358,0.821183502517167,0.8201121223862343,0.8205678249120294
327,0.02021094597876072,0.7500782509665841,0.8887714833160655,0.8213637115306535,0.8200711486044344,0.8205678249120294
328,0.020142236724495888,0.7499698873893001,0.8890372084715562,0.8214096685163356,0.8201389214590641,0.8205678249120294
329,0.020162777975201607,0.7480059910338569,0.8868938235098398,0.8211319861900438,0.8186772669112469,0.8205678249120294
330,0.020237809047102928,0.7493612542798117,0.8885138194199641,0.8216125967561604,0.8198292234853121,0.8205678249120294
331,0.02020418271422386,0.748486216858995,0.8892544317339135,0.8206412700036706,0.819460639532193,0.8205678249120294
332,0.020200055092573166,0.7499592861800002,0.8890559015726722,0.821207797216769,0.8200743283231472,0.8205678249120294
333,0.02024049311876297,0.7483136061626248,0.8890524590533403,0.821283622378621,0.819549895864862,0.8205678249120294
334,0.020142264664173126,0.7502008915354796,0.8892255857336342,0.8206820200354925,0.8200361657682022,0.8205678249120294
335,0.020217889919877052,0.7489968446201627,0.8885577954297526,0.8209844692757068,0.819513036441874,0.8205678249120294
336,0.02016460709273815,0.7496972511677351,0.8886058760243224,0.8210887674878675,0.8197972982266416,0.8205678249120294
337,0.020200340077280998,0.7499282959453072,0.888729195604934,0.8210172457393683,0.8198915790965365,0.8205678249120294
338,0.020182672888040543,0.747664624515303,0.8893567166780715,0.8206701563506402,0.8192304991813382,0.8205678249120294
339,0.02016853541135788,0.74844248719202,0.8881357320402252,0.8210963629545728,0.8192248607289394,0.8205678249120294
340,0.02023956924676895,0.7497826345082029,0.8889728243713021,0.8215493753656832,0.8201016114150628,0.8205678249120294
341,0.020140500739216805,0.7493178856996551,0.8887535122482609,0.8209849981619532,0.8196854653699565,0.8205678249120294
342,0.020201077684760094,0.7484267203813183,0.8891338329741709,0.8210671042939557,0.819542552549815,0.8205678249120294
343,0.020207425579428673,0.7487939452838166,0.8880701147081188,0.820912091855858,0.8192587172825978,0.8205678249120294
344,0.02015332505106926,0.7480483537109825,0.8888470892247783,0.8206050337515691,0.8191668255624434,0.8205678249120294
345,0.020185936242341995,0.7489621337975785,0.8890963997292819,0.8214548114975899,0.8198377816748167,0.8205678249120294
346,0.02021489292383194,0.7487560093171425,0.8889390226953814,0.821462442584205,0.8197191581989096,0.8205678249120294
347,0.020134631544351578,0.7482680253369179,0.8883729560545716,0.8206760322447327,0.819105671212074,0.8205678249120294
348,0.020221002399921417,0.7485462701254313,0.8880659423735631,0.8207908002340979,0.8191343375776974,0.8205678249120294
349,0.020215928554534912,0.7482761320403588,0.8878157964802484,0.8206445451821719,0.8189121579009263,0.8205678249120294
350,0.020219672471284866,0.7502099136511367,0.8883942332991713,0.820779431766974,0.819794526239094,0.8205678249120294
351,0.020158350467681885,0.7494539162544305,0.8891423135170996,0.8211700279673837,0.8199220859129713,0.8205678249120294
352,0.02017548866569996,0.7499037811379947,0.8895005669803681,0.8208924677618695,0.8200989386267441,0.8205678249120294
353,0.020149080082774162,0.7506720368669578,0.8889048241276297,0.8207732322065894,0.8201166977337256,0.8205678249120294
354,0.020162338390946388,0.7479745068526333,0.8881860957440731,0.8212547698695238,0.8191384574887435,0.8205678249120294
355,0.020220579579472542,0.748675646031185,0.8880816798409311,0.8210024610763951,0.8192532623161703,0.8205678249120294
356,0.020216912031173706,0.7507683150294483,0.8887753897886054,0.8209323533465238,0.8201586860548592,0.8205678249120294
357,0.020271670073270798,0.7487904683245191,0.8893700407204035,0.8213740271570293,0.8198448454006506,0.8205678249120294
358,0.02020886167883873,0.7500778517068529,0.8892101777585911,0.8210982596302578,0.8201287630319006,0.8205678249120294
359,0.020174875855445862,0.7500014305951405,0.8889362168099856,0.8210544994234348,0.8199973822761869,0.8205678249120294
360,0.020206043496727943,0.7489022850587423,0.8894029418180633,0.8215616669082743,0.8199556312616934,0.8205678249120294
361,0.02015737257897854,0.7476968957286763,0.889205548445348,0.8209507199120913,0.8192843880287052,0.8205678249120294
362,0.020216992124915123,0.749089678489855,0.8890637041411902,0.820761336381288,0.8196382396707778,0.8205678249120294
363,0.020186690613627434,0.7487464434542737,0.8896012280817597,0.8208756574555062,0.8197411096638465,0.8205678249120294
364,0.020158806815743446,0.7498518831775645,0.8883599092505426,0.8209594775164046,0.8197237566481705,0.8205678249120294
365,0.020182806998491287,0.749717451850469,0.8896484281996462,0.8213431320525499,0.8202363373675551,0.8205678249120294
366,0.020215729251503944,0.7490374400795667,0.8886453380920173,0.8206602801897506,0.8194476861204448,0.8205678249120294
367,0.020145656540989876,0.7482817744408825,0.8892913328448233,0.820581873421671,0.8193849935691256,0.8205678249120294
368,0.020160933956503868,0.7480479695061695,0.8875461020018195,0.821015122224244,0.8188697312440777,0.8205678249120294
369,0.02031896822154522,0.7503549480397005,0.8895710671624246,0.8213923713069657,0.820439462169697,0.8205678249120294
370,0.020218193531036377,0.7490482789743002,0.8892813233582454,0.8210417363848774,0.819790446239141,0.8205678249120294
371,0.020165177062153816,0.7498440466184859,0.8897588373411603,0.8211858063830229,0.8202628967808897,0.8205678249120294
372,0.020211977884173393,0.7479643170238152,0.8890956666146438,0.8209022140569958,0.8193207325651516,0.8205678249120294
373,0.020246006548404694,0.7495104093660434,0.8892044886172755,0.8210501861450982,0.8199216947094724,0.8205678249120294
374,0.02021072432398796,0.7473334742637379,0.8875938433083922,0.8208374278707724,0.8185882484809675,0.8205678249120294
375,0.02016948163509369,0.74970100243788,0.8893554342702105,0.8211298078985728,0.8200620815355544,0.8205678249120294
376,0.020171580836176872,0.749354139595262,0.8886545344983484,0.8208206597630846,0.8196097779522317,0.8205678249120294
377,0.020239967852830887,0.7491198199735148,0.8892549842841106,0.8213959539814903,0.8199235860797053,0.8205678249120294
378,0.020173871889710426,0.7484007419512964,0.8877163132348461,0.8208255342400881,0.8189808631420767,0.8205678249120294
379,0.020169489085674286,0.7484606960225082,0.8893566441766142,0.8209639368435815,0.8195937590142345,0.8205678249120294
380,0.020189469680190086,0.7493324689773188,0.8893663496451467,0.8217168244603537,0.8201385476942731,0.8205678249120294
381,0.020179852843284607,0.7511472373672186,0.8886150302616479,0.821024933872307,0.8202624005003911,0.8205678249120294
382,0.020240385085344315,0.748384749489394,0.8892501092893885,0.8209714258720016,0.8195354282169282,0.8205678249120294
383,0.02024456113576889,0.7498758357977579,0.889358587181197,0.8209501294766045,0.8200615174851865,0.8205678249120294
384,0.020207703113555908,0.7488999070154546,0.888905315228422,0.8215204347499383,0.8197752189979383,0.8205678249120294
385,0.020196568220853806,0.7500689141216638,0.8882656619453593,0.8214145011839136,0.8199163590836456,0.8205678249120294
386,0.020123830065131187,0.7490534047613208,0.8890157551809741,0.8210632324462208,0.8197107974628386,0.8205678249120294
387,0.020153865218162537,0.7481255843784526,0.8894005117506981,0.8207926473615947,0.8194395811635818,0.8205678249120294
388,0.020195456221699715,0.7487210078207897,0.8895856884475878,0.8205204788823196,0.8196090583835657,0.8205678249120294
389,0.02041090652346611,0.7465074205364505,0.8881456653894285,0.8210768074895503,0.8185766311384765,0.8205678249120294
390,0.02018904499709606,0.7492232044991566,0.8892829362476963,0.8214791628355095,0.8199951011941208,0.8205678249120294
391,0.020174210891127586,0.7487418439941271,0.8894990228563403,0.8211204354685273,0.8197871007729983,0.8205678249120294
392,0.020231546834111214,0.7478393499365955,0.88893261757955,0.821123678352652,0.8192985486229324,0.8205678249120294
393,0.020246783271431923,0.747977092307579,0.8882750519636078,0.8210939853601997,0.8191153765437956,0.8205678249120294
394,0.020221544429659843,0.7482295531180618,0.8887868273390112,0.8211692853427567,0.8193952219332766,0.8205678249120294
395,0.020129095762968063,0.7494085282991527,0.8888896310722812,0.821562375511892,0.8199535116277753,0.8205678249120294
396,0.02016308717429638,0.750007006335895,0.8892905290043387,0.8213916037581075,0.8202297130327804,0.8205678249120294
397,0.020200423896312714,0.7488958962032203,0.888419577888324,0.8210943753222966,0.8194699498046137,0.8205678249120294
398,0.02025667019188404,0.7478953569614495,0.887791774218318,0.821590239643563,0.8190924569411102,0.8205678249120294
399,0.02022065408527851,0.7496956691018354,0.889170905876997,0.8215010183931509,0.8201225311239945,0.8205678249120294
