epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.024818746373057365,0.7638104995447187,0.8870104970168191,0.8221220110399147,0.8243143358671507,0.8254323845945907
252,0.02477644756436348,0.764982855835535,0.8876660895360184,0.8225173008503126,0.8250554154072888,0.8254323845945907
253,0.02485145442187786,0.7640954302981454,0.8876985544595243,0.8218344220778782,0.8245428022785161,0.8254323845945907
254,0.024784471839666367,0.7637830331413108,0.8876884082500639,0.8222253022657474,0.8245655812190407,0.8254323845945907
255,0.02481704391539097,0.7645040322520491,0.8880890938639447,0.8218602799562726,0.8248178020240888,0.8254323845945907
256,0.024818066507577896,0.7639557107652805,0.8878201602106254,0.8219743412281073,0.8245834040680045,0.8254323845945907
257,0.024791991338133812,0.7633634037696411,0.8876202753225426,0.8215947114599418,0.8241927968507085,0.8254323845945907
258,0.024793822318315506,0.7631461720550825,0.8874642273261748,0.8209977851055503,0.823869394828936,0.8254323845945907
259,0.02477402053773403,0.7640044018506914,0.8872222264319425,0.8223578734131445,0.824528167231926,0.8254323845945907
260,0.02478335052728653,0.7627193477246973,0.8872139679463142,0.8214696188997025,0.823800978190238,0.8254323845945907
261,0.024830220267176628,0.7636098921092989,0.8875404828141241,0.8219047608406698,0.8243517119213642,0.8254323845945907
262,0.024856170639395714,0.7648716951799158,0.8880272801030303,0.8218997920258428,0.8249329224362629,0.8254323845945907
263,0.02476855367422104,0.7639775074913793,0.8874624399535577,0.8222635421765532,0.8245678298738301,0.8254323845945907
264,0.02483913116157055,0.7648302565071602,0.8878043908066954,0.8220107729609396,0.8248818067582651,0.8254323845945907
265,0.02482784539461136,0.763956652397122,0.8875364767981243,0.8219901341856598,0.8244944211269688,0.8254323845945907
266,0.02486683428287506,0.765665134684215,0.8879694753677919,0.8224885316131327,0.8253743805550465,0.8254323845945907
267,0.0248350091278553,0.7644079506745001,0.8876424215705249,0.8216813884125462,0.8245772535525239,0.8254323845945907
268,0.024900006130337715,0.7625438142461775,0.886481035949333,0.821386854263951,0.8234705681531538,0.8254323845945907
269,0.024773217737674713,0.7632352365845557,0.8874625020190346,0.8217415125741074,0.8241464170592326,0.8254323845945907
270,0.024798979982733727,0.7652177593197893,0.8876934882612201,0.822219161248452,0.8250434696098204,0.8254323845945907
271,0.024798506870865822,0.7641516988106503,0.8877092426951065,0.8221372430428648,0.8246660615162072,0.8254323845945907
272,0.024876780807971954,0.7646949396439336,0.8881329055962204,0.8222136421594329,0.8250138291331957,0.8254323845945907
273,0.024790652096271515,0.7638753261988419,0.8873857061626168,0.8221596550609869,0.8244735624741485,0.8254323845945907
274,0.024828540161252022,0.7645709088320269,0.8877488433323096,0.822245674702411,0.8248551422889158,0.8254323845945907
275,0.0248300451785326,0.7641357820952069,0.8878093411340638,0.8215735477579087,0.8245062236623931,0.8254323845945907
276,0.024879707023501396,0.7648080360193945,0.8877414640786182,0.8224527180129001,0.8250007393703043,0.8254323845945907
277,0.02487432397902012,0.7639133391987881,0.8881008273244785,0.821558984926614,0.8245243838166268,0.8254323845945907
278,0.024810312315821648,0.7625925419058578,0.886691080880229,0.8212329148786699,0.8235055125549189,0.8254323845945907
279,0.024825576692819595,0.7643918322637684,0.8877327625300678,0.8223024242554664,0.8248090063497675,0.8254323845945907
280,0.02483772486448288,0.7642274898422114,0.887724787990479,0.8221708846041291,0.8247077208122732,0.8254323845945907
281,0.024807756766676903,0.7641417988606868,0.8880706387339924,0.8216121759210805,0.8246082045052532,0.8254323845945907
282,0.024805929511785507,0.7633412272350067,0.8877202318940883,0.8212613094845969,0.8241075895378973,0.8254323845945907
283,0.024775967001914978,0.7647893162717356,0.8878569247575651,0.8222959430663118,0.8249807280318708,0.8254323845945907
284,0.02478793077170849,0.764081778807002,0.8872227696507218,0.8216829235751024,0.8243291573442754,0.8254323845945907
285,0.02480870857834816,0.7638421956507436,0.8879221928555687,0.8214563909614073,0.8244069264892399,0.8254323845945907
286,0.024826474487781525,0.7637627668876146,0.8873712016965083,0.8220236993547524,0.8243858893129584,0.8254323845945907
287,0.024825438857078552,0.7620458077291763,0.8869382915416809,0.8215995066665328,0.8235278686457966,0.8254323845945907
288,0.024801896885037422,0.7646584974452034,0.8880211346304282,0.8220588144620169,0.8249128155125495,0.8254323845945907
289,0.024815483018755913,0.7635578013914246,0.8880011781615985,0.8215301792613909,0.8243630529381379,0.8254323845945907
