epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.020134784281253815,0.7522519297832494,0.8831086012161511,0.8233052013975528,0.8195552441323177,0.8202687310849978
252,0.020145319402217865,0.7530921742899305,0.8831714957552157,0.8230811401353156,0.8197816033934872,0.8202687310849978
253,0.020085874944925308,0.752664446171101,0.8836473715004609,0.8236862879521651,0.8199993685412424,0.8202687310849978
254,0.02011415921151638,0.7522363295646978,0.8838977051506055,0.8230534353097413,0.8197291566750149,0.8202687310849978
255,0.020129499956965446,0.7526585309669155,0.8836631931219614,0.8227338129475803,0.8196851790121524,0.8202687310849978
256,0.020105348899960518,0.752629578689485,0.8836761459689367,0.8233943922613614,0.819900038973261,0.8202687310849978
257,0.020144106820225716,0.7522825529999123,0.8827295303376612,0.8237462129495682,0.8195860987623805,0.8202687310849978
258,0.0201258547604084,0.751748352260381,0.8833216969851769,0.8228355126447622,0.8193018539634401,0.8202687310849978
259,0.020228950306773186,0.7524201641492775,0.8837848596446902,0.8229097424844471,0.8197049220928049,0.8202687310849978
260,0.020160039886832237,0.7521824460584265,0.8826668765757266,0.8221574677179261,0.819002263450693,0.8202687310849978
261,0.020175551995635033,0.7523653966821897,0.8835686518855712,0.82292325482204,0.8196191011299336,0.8202687310849978
262,0.02023160830140114,0.7526557623043276,0.8825159101243767,0.8223031039685114,0.8191582587990719,0.8202687310849978
263,0.020129485055804253,0.7533392124691969,0.8826718184034026,0.8230855568150218,0.8196988625625404,0.8202687310849978
264,0.020058682188391685,0.7522219061298329,0.8834089155438292,0.8224131253465304,0.8193479823400641,0.8202687310849978
265,0.02003876306116581,0.7531521879310336,0.8829039922980759,0.8228935571148458,0.8196499124479851,0.8202687310849978
266,0.020072482526302338,0.7518136192462883,0.8828843523906209,0.8224566412503669,0.819051537629092,0.8202687310849978
267,0.02011803723871708,0.7535649349809097,0.8842185456829416,0.8231645683099623,0.8203160163246045,0.8202687310849978
268,0.020170124247670174,0.7527625124384681,0.88397042937063,0.8225679682487442,0.8197669700192808,0.8203160163246045
269,0.020171422511339188,0.7528348090958502,0.8830406407557402,0.8230552118121869,0.8196435538879258,0.8203160163246045
270,0.02014862932264805,0.7530812447524239,0.884077530815295,0.8233364505817227,0.8201650753831471,0.8203160163246045
271,0.020118171349167824,0.7519858552736877,0.882439780617584,0.8231935592961587,0.8192063983958101,0.8203160163246045
272,0.020137857645750046,0.751867149173718,0.8834907646461623,0.8231492928132228,0.8195024022110343,0.8203160163246045
273,0.02014474757015705,0.7519307276398908,0.8834377756214394,0.8231045617157634,0.8194910216590312,0.8203160163246045
274,0.020177900791168213,0.7525417786767146,0.8830531548643727,0.8230408476631688,0.8195452604014187,0.8203160163246045
275,0.020092235878109932,0.7525870371535082,0.8829816621944057,0.8221465312297558,0.8192384101925566,0.8203160163246045
276,0.020113840699195862,0.752752875112145,0.8832459939996452,0.822931172937644,0.8196433473498114,0.8203160163246045
277,0.02008696086704731,0.7531294416432511,0.8837629175700553,0.8231607017173266,0.8200176869768777,0.8203160163246045
278,0.020064186304807663,0.7529786377444573,0.883479707765825,0.8230985186570118,0.8198522880557647,0.8203160163246045
279,0.02013607881963253,0.7527059691912922,0.8842890930896175,0.8231974505265994,0.8200641709358364,0.8203160163246045
280,0.020189234986901283,0.7514315270240608,0.8830450857168186,0.8219551127033305,0.81881057514807,0.8203160163246045
281,0.02012077160179615,0.7524082779446246,0.883837394327309,0.8229229137003049,0.8197228619907463,0.8203160163246045
282,0.0201277993619442,0.752464275939243,0.8823292849744294,0.8219203219900021,0.8189046276345583,0.8203160163246045
283,0.020168036222457886,0.75226223008027,0.8827607455894109,0.8235935145747183,0.8195388300814663,0.8203160163246045
284,0.020089827477931976,0.7524106179255805,0.8840328661334745,0.8228117259577239,0.8197517366722596,0.8203160163246045
285,0.020163519307971,0.7531130666115431,0.8834332829779785,0.823308343162011,0.8199515642505109,0.8203160163246045
286,0.02002820186316967,0.7523389944848458,0.8835920393434646,0.8227395396517351,0.8195568578266818,0.8203160163246045
287,0.020134076476097107,0.7520794540321101,0.8835882364178095,0.8229966142191077,0.8195547682230092,0.8203160163246045
288,0.020102092996239662,0.7527280789449436,0.8833753255944101,0.8232860826742222,0.8197964957378586,0.8203160163246045
289,0.020079893991351128,0.7525805847506891,0.883934122247873,0.8234527087919803,0.8199891385968474,0.8203160163246045
